HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 14:00:49.341,0.0626602,0.71813315,0.64605933
2015-10-08 14:00:49.402,0.087684765,0.7105649,0.7147863
2015-10-08 14:00:49.438,0.06339151,0.7070251,0.63543993
2015-10-08 14:00:49.489,0.07987227,0.7142277,0.6963528
2015-10-08 14:00:49.517,0.072791085,0.72411424,0.68390197
2015-10-08 14:00:49.555,0.075111024,0.7075137,0.6610744
2015-10-08 14:00:49.575,0.077063754,0.7153262,0.6675441
2015-10-08 14:00:49.614,0.07144828,0.7180118,0.6651028
2015-10-08 14:00:49.634,0.06864133,0.71581477,0.6596103
2015-10-08 14:00:49.675,0.08377774,0.72167295,0.6920801
2015-10-08 14:00:49.714,0.06668859,0.7116634,0.6908602
2015-10-08 14:00:49.772,0.054359138,0.7169133,0.6646142
2015-10-08 14:00:49.812,0.052283484,0.70055544,0.62213486
2015-10-08 14:00:49.850,0.05667908,0.703241,0.67608947
2015-10-08 14:00:49.889,0.08109215,0.72448146,0.72259873
2015-10-08 14:00:49.948,0.07865084,0.7128849,0.70819366
2015-10-08 14:00:49.989,0.018836493,0.71080923,0.6403225
2015-10-08 14:00:50.046,0.075599596,0.709955,0.7036767
2015-10-08 14:00:50.085,0.059730325,0.69628274,0.6808507
2015-10-08 14:00:50.125,0.05484771,0.7132505,0.7002598
2015-10-08 14:00:50.191,0.048743665,0.7125177,0.6893945
2015-10-08 14:00:50.203,0.045325216,0.7086122,0.61664075
2015-10-08 14:00:50.262,0.038489867,0.705438,0.6865875
2015-10-08 14:00:50.301,0.09781564,0.71557045,0.7410307
2015-10-08 14:00:50.321,0.09317731,0.7094664,0.6985498
2015-10-08 14:00:50.360,0.053016342,0.6999455,0.6858547
2015-10-08 14:00:50.399,0.050575037,0.70763505,0.6830477
2015-10-08 14:00:50.446,0.065955736,0.70153254,0.6970856
2015-10-08 14:00:50.479,0.046180993,0.7048281,0.6781651
2015-10-08 14:00:50.518,0.065345794,0.7033624,0.6967184
2015-10-08 14:00:50.557,0.06058455,0.6999455,0.6979399
2015-10-08 14:00:50.618,0.044715278,0.7045838,0.6818263
2015-10-08 14:00:50.656,0.07401251,0.7101993,0.7094151
2015-10-08 14:00:50.675,0.06107312,0.7125177,0.7031881
2015-10-08 14:00:50.713,0.025427554,0.7156918,0.6751123
2015-10-08 14:00:50.733,0.0626602,0.7084893,0.65252906
2015-10-08 14:00:50.772,0.08133643,0.7101993,0.7606841
2015-10-08 14:00:50.812,0.036169928,0.8614436,0.8434473
2015-10-08 14:00:50.851,0.029455943,0.84191316,0.65252906
2015-10-08 14:00:50.910,-4.512294E-4,0.7098321,0.31256348
2015-10-08 14:00:50.949,-0.116661474,0.6508735,0.49469212
2015-10-08 14:00:51.010,-0.43074825,0.6151066,0.8956935
2015-10-08 14:00:51.048,0.15433446,0.7639096,0.57550263
2015-10-08 14:00:51.090,0.08866035,0.690423,0.7711822
2015-10-08 14:00:51.126,0.11197647,0.63463706,0.70965934
2015-10-08 14:00:51.145,0.06510151,0.6823662,0.7127106
2015-10-08 14:00:51.185,0.09561862,0.6979912,0.70965934
2015-10-08 14:00:51.226,0.075111024,0.6970156,0.7123434
2015-10-08 14:00:51.283,0.07901649,0.7325382,0.78192455
2015-10-08 14:00:51.303,0.06973983,0.71447194,0.800968
2015-10-08 14:00:51.342,0.121008836,0.69542855,0.68902886
2015-10-08 14:00:51.361,0.12882133,0.6984798,0.64276385
2015-10-08 14:00:51.400,0.081825,0.69310856,0.5805082
2015-10-08 14:00:51.440,0.108923666,0.72081876,0.62860453
2015-10-08 14:00:51.479,0.12564872,0.73619944,0.69659704
2015-10-08 14:00:51.538,0.09244446,0.71080923,0.58185095
2015-10-08 14:00:51.577,0.108313724,0.71398336,0.6381255
2015-10-08 14:00:51.638,0.12723424,0.74218214,0.7499417
2015-10-08 14:00:51.657,0.11685908,0.7224058,0.6963528
2015-10-08 14:00:51.695,0.10550677,0.6999455,0.62298906
2015-10-08 14:00:51.734,0.12540443,0.71898735,0.6662013
2015-10-08 14:00:51.775,0.12564872,0.7220402,0.6893945
2015-10-08 14:00:51.832,0.116004854,0.70519376,0.66095304
2015-10-08 14:00:51.874,0.11185354,0.71544755,0.66205156
2015-10-08 14:00:51.931,0.10343111,0.7175232,0.7006254
2015-10-08 14:00:51.971,0.10440826,0.71544755,0.64264244
2015-10-08 14:00:52.029,0.11856753,0.71581477,0.67328095
2015-10-08 14:00:52.068,0.10330975,0.7239929,0.6920801
2015-10-08 14:00:52.130,0.11002373,0.7059266,0.66961974
2015-10-08 14:00:52.166,0.110999316,0.7098321,0.6710839
2015-10-08 14:00:52.233,0.09391017,0.709955,0.66168433
2015-10-08 14:00:52.266,0.10440826,0.7191103,0.68109345
2015-10-08 14:00:52.323,0.11746901,0.71154207,0.6716954
2015-10-08 14:00:52.363,0.10929087,0.7142277,0.6942771
2015-10-08 14:00:52.404,0.11612622,0.7200874,0.7009911
2015-10-08 14:00:52.443,0.106849566,0.7106879,0.6830477
2015-10-08 14:00:52.500,0.09610719,0.7020196,0.65497035
2015-10-08 14:00:52.539,0.101478375,0.7128849,0.6853661
2015-10-08 14:00:52.599,0.11612622,0.70665944,0.6666899
2015-10-08 14:00:52.638,0.10355403,0.69469565,0.7016026
2015-10-08 14:00:52.677,0.09781564,0.7116634,0.69305724
2015-10-08 14:00:52.735,0.1050182,0.70299673,0.67743224
2015-10-08 14:00:52.774,0.10001266,0.70409524,0.679385
2015-10-08 14:00:52.834,0.11490634,0.70678085,0.70636225
2015-10-08 14:00:52.949,0.09976838,0.7086122,0.66595703
2015-10-08 14:00:52.959,0.110755034,0.70092106,0.6886632
2015-10-08 14:00:52.970,0.10452963,0.70763505,0.7009911
2015-10-08 14:00:53.010,0.12003324,0.7007997,0.674381
2015-10-08 14:00:53.049,0.10953516,0.7083679,0.66522574
2015-10-08 14:00:53.088,0.113563545,0.70311964,0.71698326
2015-10-08 14:01:28.866,-0.022178702,0.751703,0.63238865
2015-10-08 14:01:28.987,-0.024132993,0.7504816,0.6320214
2015-10-08 14:01:28.992,-0.026085727,0.7509702,0.6378812
2015-10-08 14:01:28.997,-0.025108581,0.75292295,0.63666135
2015-10-08 14:01:29.002,-0.023277214,0.7510931,0.63495135
2015-10-08 14:01:29.008,-0.02242299,0.7507259,0.63080156
2015-10-08 14:01:29.013,-0.027917096,0.7531672,0.6397126
2015-10-08 14:01:29.018,-0.023277214,0.75036025,0.63177717
2015-10-08 14:01:29.024,-0.023277214,0.7537787,0.64178824
2015-10-08 14:01:29.168,-0.020470254,0.7524359,0.6310459
2015-10-08 14:01:29.173,-0.025962805,0.7541444,0.6394683
2015-10-08 14:01:29.177,-0.0214474,0.7510931,0.63495135
2015-10-08 14:01:29.213,-0.023032926,0.7536558,0.6404455
2015-10-08 14:01:29.319,-0.02242299,0.7499946,0.63177717
2015-10-08 14:01:29.324,-0.0235215,0.75695133,0.63470703
2015-10-08 14:01:29.389,-0.024010072,0.74913883,0.63592845
2015-10-08 14:01:29.397,-0.01961603,0.7541444,0.632633
2015-10-08 14:01:29.449,-0.024742931,0.74926174,0.63336426
2015-10-08 14:01:29.455,-0.021203114,0.7541444,0.6378812
2015-10-08 14:01:29.470,-0.023400133,0.7558528,0.63934535
2015-10-08 14:01:29.516,-0.018883172,0.74913883,0.6344628
2015-10-08 14:01:29.549,-0.022178702,0.75145876,0.63666135
2015-10-08 14:01:29.603,-0.023644421,0.7525573,0.6278717
2015-10-08 14:01:29.648,-0.01949311,0.7509702,0.64447385
2015-10-08 14:01:29.662,-0.022301624,0.7513374,0.64288676
2015-10-08 14:01:29.701,-0.019981682,0.75390005,0.63311994
2015-10-08 14:01:29.740,-0.023644421,0.7525573,0.6387354
2015-10-08 14:01:29.780,-0.017540377,0.7512145,0.63348716
2015-10-08 14:01:29.819,-0.023155848,0.751703,0.63751554
2015-10-08 14:01:29.858,-0.021203114,0.7515801,0.63483
2015-10-08 14:01:29.917,-0.022667276,0.7542657,0.6406882
2015-10-08 14:01:29.957,-0.018273234,0.75036025,0.6319001
2015-10-08 14:01:29.995,-0.024498643,0.75182444,0.6432524
2015-10-08 14:01:30.034,-0.017661741,0.75194734,0.62982446
2015-10-08 14:01:30.093,-0.022057338,0.7520687,0.6421539
2015-10-08 14:01:30.133,-0.020958828,0.7509702,0.62970304
2015-10-08 14:01:30.173,-0.021934416,0.74950606,0.64422953
2015-10-08 14:01:30.211,-0.020104604,0.75353444,0.6262846
2015-10-08 14:01:30.250,-0.020470254,0.7498717,0.6422753
2015-10-08 14:01:30.309,-0.019127458,0.75182444,0.628116
2015-10-08 14:01:30.348,-0.0183946,0.74791896,0.6432524
2015-10-08 14:01:30.387,-0.022790197,0.7490175,0.62823737
2015-10-08 14:01:30.427,-0.016807517,0.75622,0.6449608
2015-10-08 14:01:30.466,-0.021203114,0.7504816,0.63543993
2015-10-08 14:01:30.525,-0.022301624,0.7493831,0.63311994
2015-10-08 14:01:30.565,-0.015709007,0.7513374,0.63910264
2015-10-08 14:01:30.603,-0.024498643,0.7510931,0.63897973
2015-10-08 14:01:30.662,-0.01851752,0.74840754,0.6344628
2015-10-08 14:01:30.701,-0.023032926,0.7480403,0.6343414
2015-10-08 14:01:30.740,-0.018150313,0.751703,0.63702697
2015-10-08 14:01:30.799,-0.017540377,0.750116,0.64020115
2015-10-08 14:01:30.839,-0.020347334,0.74791896,0.6315329
2015-10-08 14:01:30.897,-0.017051803,0.7532901,0.6399569
2015-10-08 14:01:30.936,-0.024864295,0.7498717,0.6361728
2015-10-08 14:01:30.975,-0.0214474,0.7497503,0.63495135
2015-10-08 14:01:30.995,-0.019371744,0.75194734,0.6314115
2015-10-08 14:01:31.034,-0.02242299,0.75060457,0.6421539
2015-10-08 14:01:31.073,-0.024742931,0.75451,0.6321444
2015-10-08 14:01:31.113,-0.024864295,0.75036025,0.62567466
2015-10-08 14:01:31.153,-0.0052109216,0.74718606,0.64557236
2015-10-08 14:01:31.191,-0.027549889,0.761224,0.6310459
2015-10-08 14:01:31.250,-0.017051803,0.74511045,0.65924305
2015-10-08 14:01:31.289,-0.031456914,0.7442562,0.62823737
2015-10-08 14:01:31.328,-0.03658381,0.7313168,0.6043113
2015-10-08 14:01:31.387,0.025427554,0.7672051,0.6607087
2015-10-08 14:01:31.426,-0.0021596772,0.7459662,0.65619177
2015-10-08 14:01:31.466,0.0034557949,0.7486518,0.6433738
2015-10-08 14:01:31.505,0.019813638,0.7526802,0.62457615
2015-10-08 14:01:31.545,-0.008385087,0.7381537,0.64642656
2015-10-08 14:01:31.603,-0.0022810423,0.7474304,0.6205478
2015-10-08 14:01:31.642,0.035071414,0.7385194,0.63129014
2015-10-08 14:01:31.702,0.08048221,0.7791689,0.6439853
2015-10-08 14:01:31.740,0.06620002,0.7708678,0.63580555
2015-10-08 14:01:31.779,0.06876269,0.76525235,0.62347764
2015-10-08 14:01:31.838,0.075355306,0.75792843,0.6123681
2015-10-08 14:01:31.877,0.077673696,0.765131,0.6016257
2015-10-08 14:01:31.917,0.07401251,0.7619569,0.5789211
2015-10-08 14:01:31.956,0.09024744,0.76635087,0.60016155
2015-10-08 14:01:32.015,0.14041792,0.770135,0.596866
2015-10-08 14:01:32.054,0.1296771,0.780756,0.64691514
2015-10-08 14:01:32.113,0.13529103,0.77782613,0.58966345
2015-10-08 14:01:32.153,0.14066221,0.765131,0.5734285
2015-10-08 14:01:32.211,0.15494439,0.76488674,0.6362941
2015-10-08 14:01:32.254,0.16507682,0.7766047,0.64642656
2015-10-08 14:01:32.290,0.17777194,0.7935725,0.5386388
2015-10-08 14:01:32.328,0.14273787,0.761224,0.60882825
2015-10-08 14:01:32.367,0.14542346,0.7656196,0.5906406
2015-10-08 14:01:32.428,0.11063367,0.7558528,0.63336426
2015-10-08 14:01:32.465,0.13053133,0.76220113,0.6135895
2015-10-08 14:01:32.505,0.12906562,0.7531672,0.62213486
2015-10-08 14:01:32.546,0.12894425,0.7595155,0.621402
2015-10-08 14:01:32.602,0.1279671,0.7551215,0.61310095
2015-10-08 14:01:32.642,0.13272835,0.7635439,0.6094382
2015-10-08 14:01:32.681,0.14029655,0.7620782,0.60211426
2015-10-08 14:01:32.720,0.12052181,0.75145876,0.61773926
2015-10-08 14:01:32.781,0.13394822,0.72997403,0.66205156
2015-10-08 14:01:32.818,0.106239624,0.73729795,0.65301764
2015-10-08 14:01:32.858,0.12430592,0.7407164,0.6502107
2015-10-08 14:01:32.897,0.120764546,0.7308282,0.6575346
2015-10-08 14:01:32.956,0.11637051,0.7369323,0.6344628
2015-10-08 14:01:32.994,0.12479293,0.74169356,0.643131
2015-10-08 14:01:33.053,0.12271883,0.7447448,0.6497221
2015-10-08 14:01:33.092,0.1125864,0.7341253,0.6398339
2015-10-08 14:01:33.132,0.123084486,0.7314397,0.64288676
2015-10-08 14:01:33.171,0.10770379,0.73192674,0.6421539
2015-10-08 14:01:33.210,0.11978896,0.7410821,0.65765595
2015-10-08 14:01:33.269,0.118690446,0.72692275,0.6476464
2015-10-08 14:01:33.308,0.13162984,0.73619944,0.64422953
2015-10-08 14:01:33.348,0.12381735,0.7380308,0.64898926
2015-10-08 14:01:33.407,0.1293099,0.72655714,0.645938
2015-10-08 14:01:33.445,0.1334612,0.72924274,0.65423906
2015-10-08 14:01:33.485,0.13565823,0.72924274,0.6589987
2015-10-08 14:01:33.525,0.13089699,0.73375815,0.64203095
2015-10-08 14:01:33.565,0.12638001,0.7307069,0.65765595
2015-10-08 14:01:33.622,0.13907513,0.72655714,0.6509435
2015-10-08 14:01:33.661,0.12882133,0.71703464,0.6602202
2015-10-08 14:01:33.700,0.12711288,0.7110535,0.67376953
2015-10-08 14:01:33.759,0.12784573,0.71923167,0.6622958
2015-10-08 14:01:33.798,0.13114126,0.7330268,0.65472764
2015-10-08 14:01:33.837,0.13382685,0.7224058,0.65460473
2015-10-08 14:01:33.896,0.12869996,0.72338295,0.64776933
2015-10-08 14:01:33.979,0.13114126,0.7291198,0.6511862
2015-10-08 14:01:33.985,0.12003324,0.7195988,0.6572903
2015-10-08 14:01:34.014,0.1399309,0.73546815,0.6613187
2015-10-08 14:01:34.053,0.12357306,0.72497004,0.6502107
2015-10-08 14:01:34.094,0.12686859,0.72594565,0.6494778
2015-10-08 14:01:34.151,0.1310199,0.72765565,0.6599759
2015-10-08 14:01:34.190,0.13126263,0.72802126,0.65497035
2015-10-08 14:01:34.230,0.13516966,0.7282656,0.6568017
2015-10-08 14:01:34.249,0.12625866,0.7230157,0.6571689
2015-10-08 14:01:34.289,0.12857704,0.7226501,0.6528963
2015-10-08 14:01:34.329,0.12589145,0.7266785,0.6614416
2015-10-08 14:01:34.367,0.12979847,0.72802126,0.65936595
2015-10-08 14:01:34.407,0.12699151,0.7220402,0.658756
2015-10-08 14:01:34.446,0.12857704,0.7263128,0.65387183
2015-10-08 14:01:34.484,0.1282114,0.72570133,0.6596103
2015-10-08 14:01:34.504,0.12857704,0.73058397,0.65045494
2015-10-08 14:01:34.543,0.12210734,0.7224058,0.66559136
2015-10-08 14:01:34.582,0.12869996,0.7282656,0.64898926
2015-10-08 14:01:34.641,0.12857704,0.7219173,0.66034156
2015-10-08 14:01:34.680,0.12882133,0.72558,0.65826744
2015-10-08 14:01:34.720,0.12210734,0.72326005,0.6560704
2015-10-08 14:01:34.759,0.13175121,0.7237486,0.6528963
2015-10-08 14:01:34.798,0.12259591,0.72277147,0.65460473
2015-10-08 14:01:34.857,0.13004276,0.7286312,0.658756
2015-10-08 14:01:34.896,0.123207405,0.7164247,0.65204203
2015-10-08 14:01:34.935,0.10819236,0.72765565,0.6610744
2015-10-08 14:01:34.996,0.13883239,0.73107255,0.6699854
2015-10-08 14:01:35.033,0.11710336,0.71874464,0.6583888
2015-10-08 14:01:35.194,0.120398894,0.72338295,0.6583888
2015-10-08 14:01:35.201,0.12943281,0.7164247,0.65252906
2015-10-08 14:01:35.208,0.12296312,0.72448146,0.6668112
2015-10-08 14:01:35.230,0.12784573,0.7224058,0.6475251
2015-10-08 14:01:35.310,0.13968661,0.73034126,0.6657127
2015-10-08 14:01:35.542,0.13968661,0.73265964,0.64911216
2015-10-08 14:01:35.684,0.1009898,0.70165396,0.6382469
2015-10-08 14:01:35.689,0.12137604,0.7023868,0.66705555
2015-10-08 14:01:35.693,0.021522086,0.73998356,0.64996636
2015-10-08 14:01:35.698,0.21646875,0.7313168,0.6597316
2015-10-08 14:01:35.703,0.16593105,0.6918887,0.6559475
2015-10-08 14:01:35.713,0.14188364,0.75548714,0.6544833
2015-10-08 14:01:35.729,0.064003,0.71398336,0.6614416
2015-10-08 14:01:35.734,0.18180032,0.7172789,0.657046
2015-10-08 14:01:35.740,0.07376823,0.73265964,0.6536276
2015-10-08 14:01:35.759,0.13577959,0.7058037,0.6563132
2015-10-08 14:01:35.835,0.15409017,0.7446234,0.6622958
2015-10-08 14:01:35.858,0.2168344,0.7288755,0.66278285
2015-10-08 14:01:35.959,0.09513005,0.700434,0.64874494
2015-10-08 14:01:35.964,0.051673546,0.74401194,0.6614416
2015-10-08 14:01:35.975,0.22000857,0.7392522,0.654849
2015-10-08 14:01:36.033,0.15006179,0.75622,0.6553376
2015-10-08 14:01:36.074,0.13895376,0.7199645,0.65655744
2015-10-08 14:01:36.111,0.13797662,0.73009694,0.6568017
2015-10-08 14:01:36.170,0.12943281,0.72570133,0.6589987
2015-10-08 14:01:36.209,0.1177133,0.71386045,0.65521467
2015-10-08 14:01:36.268,0.13419251,0.72277147,0.65558183
2015-10-08 14:01:36.307,0.11038938,0.72216153,0.6597316
2015-10-08 14:01:36.347,0.12711288,0.7128849,0.6719381
2015-10-08 14:01:36.405,0.13907513,0.72643423,0.65668035
2015-10-08 14:01:36.444,0.111243606,0.7161804,0.6632714
2015-10-08 14:01:36.464,0.13162984,0.7064152,0.6516748
2015-10-08 14:01:36.503,0.1282114,0.72497004,0.66961974
2015-10-08 14:01:36.543,0.12369443,0.716059,0.6572903
2015-10-08 14:01:36.562,0.12577008,0.71935457,0.65777886
2015-10-08 14:01:36.601,0.11978896,0.72167295,0.64691514
2015-10-08 14:01:36.640,0.12772281,0.71557045,0.66815406
2015-10-08 14:01:36.701,0.11661479,0.7288755,0.643131
2015-10-08 14:01:36.739,0.12259591,0.72484714,0.6336085
2015-10-08 14:01:36.758,0.12711288,0.73876363,0.6284816
2015-10-08 14:01:36.798,0.1433478,0.69359714,0.6537505
2015-10-08 14:01:36.837,0.15946135,0.6784607,0.70563096
2015-10-08 14:01:36.895,0.13907513,0.6621029,0.69452137
2015-10-08 14:01:36.935,0.16776243,0.66576564,0.6692541
2015-10-08 14:01:36.973,0.27518457,0.6455023,0.67584515
2015-10-08 14:01:37.013,0.28665826,0.6005801,0.6387354
2015-10-08 14:01:37.052,0.23477933,0.7282656,0.7421292
2015-10-08 14:01:37.091,0.25101423,0.6514834,0.7547029
2015-10-08 14:01:37.111,0.2840956,0.6092468,0.6735252
2015-10-08 14:01:37.153,0.32889488,0.63097584,0.7014797
2015-10-08 14:01:37.189,0.35880205,0.61803645,0.6494778
2015-10-08 14:01:37.228,0.3411014,0.6037543,0.67389244
2015-10-08 14:01:37.268,0.35404235,0.5751899,0.80548334
2015-10-08 14:01:37.328,0.41507658,0.53124326,0.84894145
2015-10-08 14:01:37.346,0.4177622,0.51805955,0.7847315
2015-10-08 14:01:37.385,0.43924692,0.5073188,0.71966887
2015-10-08 14:01:37.424,0.40958405,0.47313893,0.759097
2015-10-08 14:01:37.464,0.46463713,0.48656687,0.72259873
2015-10-08 14:01:37.483,0.48612186,0.48168272,0.761294
2015-10-08 14:01:37.523,0.4335101,0.4393247,0.7935211
2015-10-08 14:01:37.562,0.4891731,0.38915423,0.65765595
2015-10-08 14:01:37.621,0.5226201,0.43126795,0.6642486
2015-10-08 14:01:37.660,0.5836559,0.48302552,0.6928129
2015-10-08 14:01:37.718,0.5143206,0.41222605,0.71600616
2015-10-08 14:01:37.758,0.52896845,0.4771673,0.6984284
2015-10-08 14:01:37.797,0.57132643,0.5435727,0.5654931
2015-10-08 14:01:37.857,0.42899314,0.3718208,0.7824131
2015-10-08 14:01:37.895,0.5598528,0.46972045,0.7887599
2015-10-08 14:01:37.935,0.56571096,0.39891946,0.7772862
2015-10-08 14:01:37.993,0.44559368,0.34240064,0.8252597
2015-10-08 14:01:38.032,0.553993,0.36217695,0.7763091
2015-10-08 14:01:38.091,0.4958871,0.31810895,0.85785246
2015-10-08 14:01:38.130,0.50284535,0.33019412,0.8408846
2015-10-08 14:01:38.189,0.4969856,0.3055352,0.84491307
2015-10-08 14:01:38.228,0.47354814,0.29613718,0.7993809
2015-10-08 14:01:38.268,0.49601004,0.30468097,0.80475205
2015-10-08 14:01:38.306,0.49051592,0.301874,0.79950225
2015-10-08 14:01:38.365,0.4923473,0.28038928,0.8546783
2015-10-08 14:01:38.405,0.49222592,0.30150682,0.8251367
2015-10-08 14:01:38.446,0.5104136,0.29748,0.7991366
2015-10-08 14:01:38.502,0.46610284,0.24840645,0.8390533
2015-10-08 14:01:38.541,0.4125139,0.20141013,0.93231463
2015-10-08 14:01:38.582,0.48685473,0.26171306,0.80218786
2015-10-08 14:01:38.620,0.46524706,0.24181539,0.83783185
2015-10-08 14:01:38.682,0.46329433,0.27257678,0.8526026
2015-10-08 14:01:38.719,0.4623172,0.24718657,0.8720117
2015-10-08 14:01:38.757,0.47147247,0.22875308,0.8412503
2015-10-08 14:01:38.816,0.47428098,0.19860162,0.84832996
2015-10-08 14:01:38.856,0.4486465,0.1912777,0.8297751
2015-10-08 14:01:38.894,0.47586808,0.2001887,0.8577295
2015-10-08 14:01:38.933,0.4573132,0.1975031,0.8679833
2015-10-08 14:01:38.973,0.43582848,0.17296712,0.8776272
2015-10-08 14:01:39.012,0.40140432,0.21434952,0.8768943
2015-10-08 14:01:39.053,0.39322618,0.22216201,0.8936178
2015-10-08 14:01:39.071,0.39444762,0.22387046,0.9000891
2015-10-08 14:01:39.110,0.3776012,0.18554085,0.903506
2015-10-08 14:01:39.149,0.34207857,0.18981354,0.92938477
2015-10-08 14:01:39.189,0.30802163,0.16735165,0.890078
2015-10-08 14:01:39.208,0.3030161,0.17138004,0.9009433
2015-10-08 14:01:39.247,0.25833815,0.12511657,0.8944736
2015-10-08 14:01:39.287,0.20865625,0.0794615,0.9015532
2015-10-08 14:01:39.306,0.20999905,0.077874415,0.9144926
2015-10-08 14:01:39.345,0.02762613,0.03612636,0.88995665
2015-10-08 14:01:39.384,0.017005125,0.010980434,1.3692043
2015-10-08 14:01:39.443,0.023597741,0.020257087,0.9312161
2015-10-08 14:01:39.482,0.15372452,0.004510738,0.6524077
2015-10-08 14:01:39.541,0.008582694,-0.07556692,0.16754459
2015-10-08 14:01:39.580,-0.057457063,0.04137618,2.1289704
2015-10-08 14:01:39.620,-0.13936609,-0.02222227,1.2630035
2015-10-08 14:01:39.661,-0.009239311,-0.09668601,1.076358
2015-10-08 14:01:39.707,0.02237631,0.014885902,1.1102935
2015-10-08 14:01:39.757,-0.068565086,-0.080083884,1.0464507
2015-10-08 14:01:39.796,-0.13655913,-0.10693981,0.94183713
2015-10-08 14:01:39.855,-0.0183946,0.13414894,1.09186
2015-10-08 14:01:39.894,0.04569242,0.11254284,0.9389072
2015-10-08 14:01:39.937,-0.059409797,-0.14392662,1.0216705
2015-10-08 14:01:39.973,-0.023888707,-0.013922761,1.0000644
2015-10-08 14:01:40.034,-0.009117946,-0.019659597,1.0036042
2015-10-08 14:01:40.071,-0.017540377,-0.048468262,1.003237
2015-10-08 14:01:40.091,-0.020225968,-0.045294095,1.0083654
2015-10-08 14:01:40.129,-0.027917096,-0.04028856,1.0033599
2015-10-08 14:01:40.168,0.01944643,0.02477405,1.0089754
2015-10-08 14:01:40.234,0.14151643,0.092035234,1.0051913
2015-10-08 14:01:40.266,0.08133643,0.020501373,1.0058012
2015-10-08 14:01:40.305,-0.005578129,-0.017218292,0.9896877
2015-10-08 14:01:40.345,-0.025108581,-0.039922908,1.0177635
2015-10-08 14:01:40.384,-0.011680618,-0.01709537,1.0103182
2015-10-08 14:01:40.423,0.020423576,0.04198612,1.0064112
2015-10-08 14:01:40.482,-0.010337821,-0.009161512,0.9898106
2015-10-08 14:01:40.521,-0.024254357,-0.03540595,0.9970116
2015-10-08 14:01:40.581,-0.013146335,0.009149065,1.0023828
2015-10-08 14:01:40.624,-0.017174724,-0.01892674,0.9909091
2015-10-08 14:01:40.678,-5.725945E-4,-0.008917226,1.0059226
2015-10-08 14:01:40.717,0.0016244259,-0.01379984,1.007144
2015-10-08 14:01:40.756,-0.0011825322,-0.011358533,1.0012842
2015-10-08 14:01:40.795,-3.283083E-4,-0.011602819,1.0017729
2015-10-08 14:01:40.835,-0.0013054534,-0.014044126,1.0051913
2015-10-08 14:01:40.874,0.0016244259,-0.011602819,1.0051913
2015-10-08 14:01:40.913,-0.0020367561,-0.011481455,1.0047027
2015-10-08 14:01:40.973,0.0034557949,-0.009894371,1.0047027
2015-10-08 14:01:41.012,-0.0032581873,-0.017218292,1.0067784
