HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 20:13:52.850,0.06800,0.01600,1.02800
2015-11-18 20:13:52.910,0.06000,0.03200,1.01600
2015-11-18 20:13:52.970,0.06400,0.02000,1.01600
2015-11-18 20:13:53.030,0.06000,0.02400,1.02000
2015-11-18 20:13:53.090,0.05600,0.02800,1.02000
2015-11-18 20:13:53.150,0.04800,0.03200,1.01200
2015-11-18 20:13:53.210,0.04800,0.01600,1.01600
2015-11-18 20:13:53.270,0.06400,0.02400,1.02400
2015-11-18 20:13:53.330,0.06000,0.02400,1.02000
2015-11-18 20:13:53.390,0.05600,0.02000,1.01200
2015-11-18 20:13:53.450,0.06400,0.01600,1.02800
2015-11-18 20:13:53.510,0.05600,0.02000,1.02800
2015-11-18 20:13:53.570,0.05600,0.02400,1.00400
2015-11-18 20:13:53.630,0.06000,0.02400,1.00800
2015-11-18 20:13:53.690,0.05200,-0.00800,1.01600
2015-11-18 20:13:53.750,0.03200,-0.01200,1.01200
2015-11-18 20:13:53.810,0.03600,-0.02000,1.02800
2015-11-18 20:13:53.870,0.08400,-0.12800,1.05600
2015-11-18 20:13:53.929,0.08800,0.07600,0.82000
2015-11-18 20:13:53.969,0.02000,-0.08000,1.01600
2015-11-18 20:13:54.029,0.04400,0.04000,0.92000
2015-11-18 20:13:54.089,0.03200,0.00800,0.92400
2015-11-18 20:13:54.149,0.03600,-0.00000,1.00000
2015-11-18 20:13:54.209,0.03200,-0.02000,1.02800
2015-11-18 20:13:54.269,0.03200,-0.02400,1.02800
2015-11-18 20:13:54.329,0.04000,-0.00800,1.01200
2015-11-18 20:13:54.389,0.04400,-0.00000,1.03200
2015-11-18 20:13:54.449,0.03600,-0.00400,1.02400
2015-11-18 20:13:54.509,0.03600,-0.00400,1.02400
2015-11-18 20:13:54.569,0.03200,-0.01200,1.02400
2015-11-18 20:13:54.629,0.03600,-0.00800,1.03600
2015-11-18 20:13:54.689,0.04400,-0.00000,1.01200
2015-11-18 20:13:54.749,0.03200,-0.00400,1.02800
2015-11-18 20:13:54.809,0.03600,-0.00400,1.02000
2015-11-18 20:13:54.869,0.02800,-0.00400,1.01200
2015-11-18 20:13:54.927,0.04000,-0.00400,1.00000
2015-11-18 20:13:54.949,0.04400,-0.00800,1.02000
2015-11-18 20:13:54.990,0.04800,-0.00800,1.02400
2015-11-18 20:13:55.050,0.04400,-0.01200,1.01600
2015-11-18 20:13:55.110,0.03600,-0.00800,1.02400
2015-11-18 20:13:55.170,0.02400,-0.01200,1.01600
2015-11-18 20:13:55.230,0.03600,-0.00800,1.01200
2015-11-18 20:13:55.290,0.04000,-0.00000,1.01200
2015-11-18 20:13:55.350,0.03200,-0.00400,1.02400
2015-11-18 20:13:55.410,0.04000,-0.01600,1.03600
2015-11-18 20:13:55.470,0.04400,-0.00800,1.02800
2015-11-18 20:13:55.530,0.04400,-0.01200,1.00800
2015-11-18 20:13:55.590,0.04400,-0.00800,1.03200
2015-11-18 20:13:55.650,0.04400,-0.00800,1.00800
2015-11-18 20:13:55.710,0.05200,-0.02800,1.02400
2015-11-18 20:13:55.770,0.07200,-0.06800,1.00400
2015-11-18 20:13:55.830,0.07600,-0.07200,1.02000
2015-11-18 20:13:55.889,0.08000,-0.05200,0.99600
2015-11-18 20:13:55.930,0.08400,-0.05200,1.02000
2015-11-18 20:13:55.990,0.08000,-0.04800,1.02800
2015-11-18 20:13:56.050,0.07600,-0.06400,1.00800
2015-11-18 20:13:56.110,0.08800,-0.06800,1.00800
2015-11-18 20:13:56.169,0.07200,-0.06400,1.00800
2015-11-18 20:13:56.211,0.08400,-0.06000,1.02000
2015-11-18 20:13:56.289,0.08000,-0.06000,1.02000
2015-11-18 20:13:56.349,0.07200,-0.06800,1.02000
2015-11-18 20:13:56.409,0.07600,-0.06400,1.02400
2015-11-18 20:13:56.450,0.07200,-0.04400,1.00800
2015-11-18 20:13:56.489,0.06800,-0.04800,1.01600
2015-11-18 20:13:56.510,0.06800,-0.06400,1.00000
2015-11-18 20:13:56.549,0.08400,-0.05200,1.00800
2015-11-18 20:13:56.570,0.08000,-0.05600,1.00800
2015-11-18 20:13:56.609,0.07600,-0.05200,1.01600
2015-11-18 20:13:56.630,0.08400,-0.06400,1.02000
2015-11-18 20:13:56.668,0.08400,-0.04800,1.02800
2015-11-18 20:13:56.689,0.07600,-0.05200,1.02400
2015-11-18 20:13:56.730,0.07600,-0.06000,1.02800
2015-11-18 20:13:56.790,0.05600,-0.05600,1.02400
2015-11-18 20:13:56.850,0.07600,-0.05600,1.00800
2015-11-18 20:13:56.910,0.07200,-0.07200,1.01200
2015-11-18 20:13:56.970,0.07600,-0.05600,1.01200
2015-11-18 20:13:57.030,0.08400,-0.04800,1.01600
2015-11-18 20:13:57.090,0.07200,-0.04800,1.02400
2015-11-18 20:13:57.150,0.01600,0.02800,1.10400
2015-11-18 20:13:57.210,0.05200,-0.00800,1.02400
2015-11-18 20:13:57.270,0.05200,-0.01600,1.01600
2015-11-18 20:13:57.330,0.04000,-0.01200,1.01200
2015-11-18 20:13:57.390,0.04000,-0.01600,1.03200
2015-11-18 20:13:57.450,0.03600,-0.01200,1.00400
2015-11-18 20:13:57.510,0.04000,-0.01600,1.01200
2015-11-18 20:13:57.570,0.03600,-0.00400,1.02400
2015-11-18 20:13:57.630,0.03200,-0.02000,1.01600
2015-11-18 20:13:57.690,0.03600,-0.01200,1.02400
2015-11-18 20:13:57.750,0.04000,-0.01600,1.02000
2015-11-18 20:13:57.810,0.04400,-0.01200,1.02000
2015-11-18 20:13:57.870,0.03200,-0.02400,1.02800
2015-11-18 20:13:57.929,0.03200,-0.01600,1.01600
2015-11-18 20:13:57.969,0.04000,-0.00800,1.01200
2015-11-18 20:13:58.029,0.04400,-0.01600,1.01200
2015-11-18 20:13:58.089,0.04800,-0.00800,1.01600
2015-11-18 20:13:58.149,0.03600,-0.01200,1.02400
2015-11-18 20:13:58.209,0.04800,-0.01600,1.02400
2015-11-18 20:13:58.269,0.04000,-0.00400,1.01600
2015-11-18 20:13:58.329,0.03600,-0.00000,1.02400
2015-11-18 20:13:58.410,0.03600,-0.00800,1.02800
2015-11-18 20:13:58.489,0.03200,-0.01200,1.02000
2015-11-18 20:13:58.530,0.03600,-0.01600,1.01600
2015-11-18 20:13:58.590,0.03200,-0.00400,1.03600
2015-11-18 20:13:58.650,0.02800,-0.01600,1.02000
2015-11-18 20:13:58.710,0.03600,-0.00800,1.02800
2015-11-18 20:13:58.770,0.03200,-0.01200,1.00800
2015-11-18 20:13:58.830,0.03200,-0.00800,1.02400
2015-11-18 20:13:58.889,0.03600,-0.01200,1.02800
2015-11-18 20:13:58.949,0.03600,-0.00400,1.02000
2015-11-18 20:13:59.029,0.02800,-0.00800,1.02400
2015-11-18 20:13:59.089,0.03200,-0.01200,1.02800
2015-11-18 20:13:59.149,0.02800,-0.00800,1.02000
2015-11-18 20:13:59.209,0.02400,-0.00800,1.02400
2015-11-18 20:13:59.269,0.03200,-0.01600,1.01200
2015-11-18 20:13:59.329,0.02400,-0.01200,1.03200
2015-11-18 20:13:59.389,0.03600,-0.01600,1.01200
2015-11-18 20:13:59.449,0.03600,-0.00800,1.01200
2015-11-18 20:13:59.509,0.04400,-0.00800,1.02000
2015-11-18 20:13:59.569,0.04000,-0.00800,1.02800
2015-11-18 20:13:59.629,0.04000,-0.01200,1.02400
2015-11-18 20:13:59.689,0.04000,-0.01600,1.02000
2015-11-18 20:13:59.749,0.04000,-0.01600,1.01600
2015-11-18 20:13:59.809,0.03200,-0.00800,1.02000
2015-11-18 20:13:59.869,0.03200,-0.00800,1.02000
2015-11-18 20:13:59.929,0.04000,-0.00800,1.01600
2015-11-18 20:14:00.009,0.04000,-0.02000,1.02800
2015-11-18 20:14:00.089,0.04000,-0.02000,1.02000
2015-11-18 20:14:00.149,0.03600,-0.01200,1.02400
2015-11-18 20:14:00.209,0.03600,-0.01600,1.02000
2015-11-18 20:14:00.269,0.03200,-0.00400,1.02800
2015-11-18 20:14:00.329,0.02800,-0.01600,1.03200
2015-11-18 20:14:00.389,0.02800,-0.00800,1.02000
2015-11-18 20:14:00.449,0.05200,-0.00000,1.02000
2015-11-18 20:14:00.509,0.04800,-0.00800,1.01200
2015-11-18 20:14:00.569,0.04400,-0.00800,1.03200
2015-11-18 20:14:00.629,0.03200,-0.00800,1.02400
2015-11-18 20:14:00.689,0.04400,-0.01200,1.02000
2015-11-18 20:14:00.749,0.04000,-0.01600,1.01600
2015-11-18 20:14:00.809,0.04000,-0.01600,1.01200
2015-11-18 20:14:00.869,0.03600,-0.01600,1.01200
2015-11-18 20:14:00.929,0.03600,-0.01200,1.02000
2015-11-18 20:14:00.990,0.04000,-0.00800,1.02400
2015-11-18 20:14:01.050,0.04000,-0.01200,1.01200
2015-11-18 20:14:01.109,0.03200,-0.01600,1.02400
2015-11-18 20:14:01.148,0.04400,-0.02000,1.01600
2015-11-18 20:14:01.170,0.04000,-0.01600,1.01600
2015-11-18 20:14:01.210,0.04000,-0.00000,1.01200
2015-11-18 20:14:01.269,0.03200,-0.00400,1.01200
2015-11-18 20:14:01.309,0.03600,-0.01200,1.02000
2015-11-18 20:14:01.369,0.03600,-0.00800,1.02000
2015-11-18 20:14:01.430,0.04000,-0.00400,1.01600
2015-11-18 20:14:01.489,0.03200,-0.01200,1.03200
2015-11-18 20:14:01.510,0.03600,-0.01200,1.03200
2015-11-18 20:14:01.549,0.03200,-0.01200,1.03200
2015-11-18 20:14:01.570,0.03600,-0.00800,1.02000
2015-11-18 20:14:01.609,0.03200,-0.01200,1.01600
2015-11-18 20:14:01.630,0.03600,-0.01600,1.02000
2015-11-18 20:14:01.669,0.03200,-0.01200,1.01200
2015-11-18 20:14:01.690,0.03600,-0.01200,1.01200
2015-11-18 20:14:01.729,0.03200,-0.01200,1.01600
2015-11-18 20:14:01.750,0.04000,-0.01200,1.01600
2015-11-18 20:14:01.789,0.05600,-0.00800,1.01600
2015-11-18 20:14:01.810,0.04800,-0.00800,1.03200
2015-11-18 20:14:01.849,0.04400,-0.01200,1.02000
2015-11-18 20:14:01.870,0.03200,-0.01600,1.02400
2015-11-18 20:14:01.909,0.04000,-0.02400,1.03200
2015-11-18 20:14:01.949,0.04000,-0.00400,1.01600
2015-11-18 20:14:01.990,0.03600,-0.00800,1.02000
2015-11-18 20:14:02.029,0.04000,0.00400,1.02000
2015-11-18 20:14:02.050,0.04000,-0.00000,1.02800
2015-11-18 20:14:02.089,0.03600,-0.00400,1.02400
2015-11-18 20:14:02.110,0.04000,-0.00800,1.02400
2015-11-18 20:14:02.149,0.04000,-0.01200,1.03200
2015-11-18 20:14:02.170,0.04000,-0.01600,1.02800
2015-11-18 20:14:02.209,0.04000,-0.00400,1.02000
2015-11-18 20:14:02.230,0.03600,-0.01200,1.02400
2015-11-18 20:14:02.269,0.03600,-0.01600,1.03200
2015-11-18 20:14:02.290,0.03600,-0.00400,1.02400
2015-11-18 20:14:02.329,0.03600,-0.01200,1.01200
2015-11-18 20:14:02.350,0.03600,-0.01600,1.02800
2015-11-18 20:14:02.389,0.03200,-0.00400,1.00800
2015-11-18 20:14:02.410,0.03200,-0.00000,1.00400
2015-11-18 20:14:02.449,0.04000,-0.01600,1.02400
2015-11-18 20:14:02.470,0.04400,-0.01200,1.03200
2015-11-18 20:14:02.509,0.04000,-0.01200,1.02400
2015-11-18 20:14:02.530,0.03600,-0.01200,1.02000
2015-11-18 20:14:02.569,0.03600,-0.00800,1.01200
2015-11-18 20:14:02.590,0.03600,-0.00800,1.02000
2015-11-18 20:14:02.629,0.04000,-0.00800,1.02000
2015-11-18 20:14:02.650,0.04000,-0.01600,1.02000
2015-11-18 20:14:02.689,0.03200,-0.00000,1.02000
2015-11-18 20:14:02.710,0.03200,0.00400,1.01600
2015-11-18 20:14:02.749,0.04000,-0.00800,1.01600
2015-11-18 20:14:02.770,0.03600,-0.00800,1.02000
2015-11-18 20:14:02.809,0.02400,-0.00800,1.02400
2015-11-18 20:14:02.830,0.03200,-0.01200,1.01600
2015-11-18 20:14:02.869,0.03600,-0.02000,1.02000
2015-11-18 20:14:02.909,0.03200,-0.01600,1.01600
2015-11-18 20:14:02.969,0.03200,-0.01600,1.01600
2015-11-18 20:14:03.029,0.04000,-0.00400,1.04000
2015-11-18 20:14:03.089,0.03600,-0.02000,1.02800
2015-11-18 20:14:03.149,0.03200,0.00400,1.03600
2015-11-18 20:14:03.209,0.03200,-0.00400,1.01600
2015-11-18 20:14:03.269,0.03200,-0.00800,1.02800
2015-11-18 20:14:03.329,0.04000,-0.00400,1.02000
2015-11-18 20:14:03.389,0.04400,-0.01200,1.02000
2015-11-18 20:14:03.449,0.03600,-0.01200,1.02000
2015-11-18 20:14:03.509,0.03200,-0.02000,1.02800
2015-11-18 20:14:03.569,0.03200,-0.00400,1.02800
2015-11-18 20:14:03.629,0.03600,-0.00800,1.02000
2015-11-18 20:14:03.689,0.03600,-0.01200,1.01600
2015-11-18 20:14:03.749,0.03600,-0.01600,1.03200
2015-11-18 20:14:03.809,0.03200,-0.01200,1.02400
2015-11-18 20:14:03.869,0.03200,-0.01200,1.01200
2015-11-18 20:14:03.929,0.02800,-0.00800,1.01200
2015-11-18 20:14:03.990,0.04400,-0.00400,1.02000
2015-11-18 20:14:04.050,0.03200,-0.00400,1.02000
2015-11-18 20:14:04.110,0.03600,-0.00800,1.01600
2015-11-18 20:14:04.169,0.03200,-0.00800,1.01200
2015-11-18 20:14:04.209,0.04000,-0.00800,1.01600
2015-11-18 20:14:04.269,0.03200,-0.01200,1.02800
2015-11-18 20:14:04.329,0.04000,-0.01200,1.01200
2015-11-18 20:14:04.389,0.03600,-0.00800,1.02000
2015-11-18 20:14:04.449,0.03600,-0.01200,1.00800
2015-11-18 20:14:04.509,0.02800,-0.02000,1.00400
2015-11-18 20:14:04.569,0.03600,-0.01600,1.02800
2015-11-18 20:14:04.629,0.03600,-0.02000,1.03200
2015-11-18 20:14:04.689,0.03200,-0.00400,1.02800
2015-11-18 20:14:04.749,0.04400,-0.00400,1.02000
2015-11-18 20:14:04.809,0.04000,-0.00000,1.03200
2015-11-18 20:14:04.869,0.03600,-0.01200,1.01600
2015-11-18 20:14:04.929,0.05200,-0.00800,1.03200
2015-11-18 20:14:04.990,0.03200,-0.00800,1.01600
2015-11-18 20:14:05.050,0.04400,-0.00400,1.01200
2015-11-18 20:14:05.110,0.04400,-0.00800,1.01200
2015-11-18 20:14:05.170,0.04000,0.00400,1.02000
2015-11-18 20:14:05.230,0.04000,-0.00800,1.02000
2015-11-18 20:14:05.290,0.04000,-0.02000,1.02400
2015-11-18 20:14:05.350,0.04000,-0.00800,1.02800
2015-11-18 20:14:05.410,0.04800,-0.01600,1.02800
2015-11-18 20:14:05.470,0.04000,-0.01600,1.02000
2015-11-18 20:14:05.530,0.03200,-0.00800,1.00400
2015-11-18 20:14:05.589,0.02800,-0.00800,1.01200
2015-11-18 20:14:05.629,0.03200,-0.01600,1.02000
2015-11-18 20:14:05.689,0.04400,-0.01200,1.02000
2015-11-18 20:14:05.749,0.03600,-0.00800,1.01200
2015-11-18 20:14:05.809,0.03200,-0.02000,1.02800
2015-11-18 20:14:05.869,0.03600,-0.01600,1.00800
2015-11-18 20:14:05.929,0.02800,-0.00800,1.01600
2015-11-18 20:14:06.009,0.04000,-0.02000,1.01600
2015-11-18 20:14:06.089,0.03600,-0.00000,1.01200
2015-11-18 20:14:06.149,0.04400,-0.00800,1.01600
2015-11-18 20:14:06.211,0.03600,-0.01200,1.02400
2015-11-18 20:14:06.269,0.04000,-0.00400,1.01200
2015-11-18 20:14:06.309,0.04800,-0.00400,1.02000
2015-11-18 20:14:06.369,0.04000,-0.00400,1.02000
2015-11-18 20:14:06.429,0.04400,-0.02000,1.01600
2015-11-18 20:14:06.490,0.04000,-0.02400,1.02800
2015-11-18 20:14:06.550,0.05600,-0.02000,1.01600
2015-11-18 20:14:06.610,0.05600,-0.02000,1.02000
2015-11-18 20:14:06.670,0.06400,-0.03200,1.01600
2015-11-18 20:14:06.729,0.06000,-0.03600,1.02400
2015-11-18 20:14:06.769,0.06400,-0.04000,1.02400
2015-11-18 20:14:06.829,0.06400,-0.05600,1.01200
2015-11-18 20:14:06.889,0.07200,-0.04400,1.01600
2015-11-18 20:14:06.949,0.05200,-0.03200,1.02400
2015-11-18 20:14:07.009,0.06800,-0.04000,1.01600
2015-11-18 20:14:07.090,0.07200,-0.04800,1.01600
2015-11-18 20:14:07.169,0.07200,-0.05200,1.00400
2015-11-18 20:14:07.210,0.08000,-0.04800,1.01600
2015-11-18 20:14:07.270,0.07200,-0.05200,1.01200
2015-11-18 20:14:07.330,0.06400,-0.04800,1.02800
2015-11-18 20:14:07.390,0.05600,-0.03600,1.01200
2015-11-18 20:14:07.450,0.07200,-0.03200,1.01600
2015-11-18 20:14:07.510,0.07600,-0.03200,1.03600
2015-11-18 20:14:07.570,0.06800,-0.04000,1.02400
2015-11-18 20:14:07.630,0.07200,-0.04000,1.01600
2015-11-18 20:14:10.338,0.04800,-0.02000,1.02000
2015-11-18 20:14:10.397,0.03200,-0.00800,1.02400
2015-11-18 20:14:10.418,0.04400,-0.01200,1.03200
2015-11-18 20:14:10.458,0.03200,-0.00400,1.02000
2015-11-18 20:14:10.517,0.04800,-0.01200,1.01600
2015-11-18 20:14:10.557,0.04400,-0.01600,1.02000
2015-11-18 20:14:10.617,0.04400,-0.01600,1.02000
2015-11-18 20:14:10.677,0.04400,-0.02000,1.01600
2015-11-18 20:14:10.737,0.04800,-0.02400,1.02000
2015-11-18 20:14:10.797,0.03600,-0.02000,1.01600
2015-11-18 20:14:10.857,0.03200,-0.01600,1.02000
2015-11-18 20:14:10.917,0.03600,-0.01600,1.03200
2015-11-18 20:14:10.977,0.04000,-0.00800,1.02000
2015-11-18 20:14:11.037,0.05200,-0.01200,1.01600
2015-11-18 20:14:11.097,0.04000,-0.01200,1.02000
2015-11-18 20:14:11.139,0.04000,-0.01600,1.02800
2015-11-18 20:14:11.179,0.04400,-0.01600,1.02000
2015-11-18 20:14:11.239,0.04400,-0.00800,1.02800
2015-11-18 20:14:11.299,0.03600,0.00400,1.02400
2015-11-18 20:14:11.359,0.03600,-0.00400,0.99600
2015-11-18 20:14:11.419,0.03600,-0.01600,1.01200
2015-11-18 20:14:11.460,0.04400,-0.00400,1.01600
2015-11-18 20:14:11.499,0.03600,-0.01600,1.02000
2015-11-18 20:14:11.520,0.03200,-0.01600,1.01600
2015-11-18 20:14:11.559,0.03600,-0.00400,1.01200
2015-11-18 20:14:11.580,0.03200,-0.00800,1.00800
2015-11-18 20:14:11.619,0.03600,-0.00400,1.01200
2015-11-18 20:14:11.640,0.03200,-0.01200,1.02000
2015-11-18 20:14:11.679,0.04000,-0.00400,1.01600
2015-11-18 20:14:11.700,0.04400,-0.01200,1.02000
2015-11-18 20:14:11.739,0.04400,-0.01200,1.01600
2015-11-18 20:14:11.760,0.04400,-0.01200,1.00800
2015-11-18 20:14:11.799,0.03600,-0.01600,1.02000
2015-11-18 20:14:11.839,0.04000,-0.00800,1.02400
2015-11-18 20:14:11.899,0.04000,-0.01600,1.00400
2015-11-18 20:14:11.940,0.04000,-0.01600,1.01600
2015-11-18 20:14:11.979,0.04000,-0.01200,1.01200
2015-11-18 20:14:12.019,0.04400,-0.01600,1.01600
2015-11-18 20:14:12.060,0.04000,-0.01600,1.03200
2015-11-18 20:14:12.099,0.04400,-0.01200,1.03200
2015-11-18 20:14:12.120,0.04000,-0.01200,1.02000
2015-11-18 20:14:12.159,0.03600,-0.01200,1.00800
2015-11-18 20:14:12.180,0.03200,-0.02000,1.02000
2015-11-18 20:14:12.219,0.02800,-0.01200,1.01600
2015-11-18 20:14:12.240,0.02800,-0.01600,1.01600
2015-11-18 20:14:12.279,0.04000,-0.00800,1.02000
2015-11-18 20:14:12.300,0.04000,-0.01200,1.02000
2015-11-18 20:14:12.339,0.02800,-0.01200,1.01200
2015-11-18 20:14:12.379,0.04000,-0.01600,1.03200
2015-11-18 20:14:12.420,0.04000,-0.01600,1.04000
2015-11-18 20:14:12.459,0.03600,-0.02000,1.00800
2015-11-18 20:14:12.480,0.03600,-0.01600,1.02400
2015-11-18 20:14:12.540,0.04000,-0.00800,1.02800
2015-11-18 20:14:12.619,0.03600,-0.00000,1.03600
2015-11-18 20:14:12.660,0.04000,-0.00800,1.02800
2015-11-18 20:14:12.718,0.03600,-0.01200,1.03200
2015-11-18 20:14:12.739,0.04400,-0.01600,1.02800
2015-11-18 20:14:12.779,0.04400,-0.00400,1.03200
2015-11-18 20:14:12.820,0.04400,-0.00800,1.02400
2015-11-18 20:14:12.859,0.05200,-0.02000,1.02800
2015-11-18 20:14:12.880,0.03600,-0.02000,1.01600
2015-11-18 20:14:12.919,0.04000,-0.00800,1.02800
2015-11-18 20:14:12.940,0.03600,-0.00800,1.02000
2015-11-18 20:14:12.979,0.03200,-0.01200,1.01600
2015-11-18 20:14:13.019,0.04000,-0.00800,1.02000
2015-11-18 20:14:13.060,0.03200,-0.00400,1.00400
2015-11-18 20:14:13.099,0.04000,-0.01200,1.02400
2015-11-18 20:14:13.120,0.03600,-0.01200,1.03600
2015-11-18 20:14:13.159,0.04400,-0.00400,1.02800
2015-11-18 20:14:13.180,0.04400,-0.01200,1.01200
2015-11-18 20:14:13.219,0.04000,-0.02000,1.02000
2015-11-18 20:14:13.240,0.04800,-0.01200,1.00800
2015-11-18 20:14:13.279,0.04000,-0.01600,1.02400
2015-11-18 20:14:13.300,0.04000,-0.01200,1.02400
2015-11-18 20:14:13.339,0.04800,-0.01600,1.02000
2015-11-18 20:14:13.379,0.04400,-0.00800,1.02800
2015-11-18 20:14:13.420,0.04400,-0.00400,1.01200
2015-11-18 20:14:13.459,0.04400,-0.01200,1.01200
2015-11-18 20:14:13.480,0.04400,-0.00400,1.01200
2015-11-18 20:14:13.519,0.03600,-0.01200,1.01200
2015-11-18 20:14:13.540,0.04000,-0.01200,1.01600
2015-11-18 20:14:13.579,0.03200,-0.01200,1.01200
2015-11-18 20:14:13.600,0.03200,-0.01200,1.01600
2015-11-18 20:14:13.639,0.04400,-0.00800,1.02800
2015-11-18 20:14:13.660,0.04400,-0.00400,1.01600
2015-11-18 20:14:13.699,0.04000,-0.01600,1.01600
2015-11-18 20:14:13.720,0.04000,-0.01200,1.00400
2015-11-18 20:14:13.759,0.03600,-0.01600,1.00400
2015-11-18 20:14:13.780,0.03200,-0.01200,1.01600
2015-11-18 20:14:13.819,0.02800,-0.01200,1.01200
2015-11-18 20:14:13.859,0.03600,-0.01200,1.02400
2015-11-18 20:14:13.919,0.04400,-0.01200,1.02000
2015-11-18 20:14:13.979,0.03600,-0.01200,1.02800
2015-11-18 20:14:14.039,0.03200,0.00400,1.02400
2015-11-18 20:14:14.099,0.04000,-0.01600,1.02000
2015-11-18 20:14:14.159,0.03200,-0.01600,1.02400
2015-11-18 20:14:14.240,0.03600,-0.02400,1.01200
2015-11-18 20:14:14.319,0.04000,-0.01200,1.02400
2015-11-18 20:14:14.360,0.04000,-0.01600,1.03200
2015-11-18 20:14:14.419,0.03600,-0.01200,1.04000
2015-11-18 20:14:14.459,0.04000,-0.01200,1.02000
2015-11-18 20:14:14.519,0.04400,-0.02000,1.01600
2015-11-18 20:14:14.579,0.04000,-0.00800,1.01600
2015-11-18 20:14:14.639,0.04000,-0.01200,1.01600
2015-11-18 20:14:14.699,0.04400,-0.00800,1.02400
2015-11-18 20:14:14.759,0.03200,-0.01600,1.01200
2015-11-18 20:14:14.819,0.03600,-0.00800,1.03200
2015-11-18 20:14:14.878,0.04000,-0.01600,1.02800
2015-11-18 20:14:14.917,0.03200,-0.01200,1.02800
2015-11-18 20:14:14.939,0.03600,-0.00400,1.02000
2015-11-18 20:14:14.979,0.03200,-0.01200,1.03200
2015-11-18 20:14:15.039,0.04000,-0.01600,1.01200
2015-11-18 20:14:15.099,0.03200,-0.01600,1.01600
2015-11-18 20:14:15.159,0.03200,-0.01200,1.02000
2015-11-18 20:14:15.219,0.03200,-0.01600,1.02000
2015-11-18 20:14:15.279,0.03600,-0.02000,1.01600
2015-11-18 20:14:15.339,0.04400,-0.01600,1.02400
2015-11-18 20:14:15.399,0.03600,-0.00800,1.03600
2015-11-18 20:14:15.459,0.04000,-0.00800,1.03200
2015-11-18 20:14:15.519,0.04000,-0.01200,1.02800
2015-11-18 20:14:15.579,0.04400,-0.00400,1.00800
2015-11-18 20:14:15.639,0.04000,-0.01200,1.02400
2015-11-18 20:14:15.699,0.04000,-0.00800,1.02800
2015-11-18 20:14:15.759,0.03200,-0.00400,1.01200
2015-11-18 20:14:15.819,0.04800,-0.01600,1.02800
2015-11-18 20:14:15.880,0.04000,-0.01200,1.02400
2015-11-18 20:14:15.940,0.03600,-0.00400,1.02400
2015-11-18 20:14:15.998,0.03200,-0.00800,1.03200
2015-11-18 20:14:16.019,0.04400,-0.01200,1.02400
2015-11-18 20:14:16.060,0.04800,-0.01600,1.02000
2015-11-18 20:14:16.120,0.04800,-0.01200,1.01600
2015-11-18 20:14:16.180,0.04400,-0.00000,1.01600
2015-11-18 20:14:16.240,0.04000,-0.01600,1.02000
2015-11-18 20:14:16.299,0.04000,-0.00800,1.02800
2015-11-18 20:14:16.339,0.03200,-0.00800,1.01200
2015-11-18 20:14:16.399,0.04000,-0.02000,1.00400
2015-11-18 20:14:16.440,0.03600,-0.00800,1.01200
2015-11-18 20:14:16.480,0.03600,-0.01200,1.02000
2015-11-18 20:14:16.540,0.03600,-0.01200,1.01600
2015-11-18 20:14:16.600,0.04000,-0.00800,1.02400
2015-11-18 20:14:16.660,0.04000,-0.00800,1.02400
2015-11-18 20:14:16.720,0.03200,-0.00400,1.02400
2015-11-18 20:14:16.780,0.04400,-0.01600,1.03200
2015-11-18 20:14:16.839,0.02800,-0.02000,1.02800
2015-11-18 20:14:16.880,0.03200,-0.00800,1.03200
2015-11-18 20:14:16.940,0.04000,-0.01200,1.02000
2015-11-18 20:14:16.998,0.04400,-0.02400,1.02800
2015-11-18 20:14:17.019,0.04400,-0.01200,1.02000
2015-11-18 20:14:17.060,0.06400,-0.00800,1.02800
2015-11-18 20:14:17.120,0.04800,-0.00400,1.02000
2015-11-18 20:14:17.180,0.05600,-0.01200,1.01600
2015-11-18 20:14:17.239,0.06000,-0.01200,1.01600
2015-11-18 20:14:17.279,0.05200,-0.01600,1.01200
2015-11-18 20:14:17.339,0.05200,-0.00400,1.02000
2015-11-18 20:14:17.399,0.04800,-0.00800,1.02000
2015-11-18 20:14:17.459,0.06400,-0.00800,1.02400
2015-11-18 20:14:17.520,0.05600,-0.00800,1.02400
2015-11-18 20:14:17.580,0.04800,-0.00400,1.01200
2015-11-18 20:14:17.640,0.05600,-0.00400,1.02400
2015-11-18 20:14:17.700,0.05600,-0.00400,1.00800
2015-11-18 20:14:17.760,0.06000,0.00800,1.02800
2015-11-18 20:14:17.820,0.04800,-0.01200,1.02800
2015-11-18 20:14:17.880,0.06400,-0.02400,1.02400
2015-11-18 20:14:17.940,0.06000,-0.01600,1.00800
2015-11-18 20:14:17.999,0.06000,-0.01600,1.02000
2015-11-18 20:14:18.039,0.05200,-0.01600,1.00800
2015-11-18 20:14:18.099,0.05200,-0.00800,1.01600
2015-11-18 20:14:18.159,0.05200,-0.01200,1.02400
2015-11-18 20:14:18.219,0.05600,-0.02000,1.02400
2015-11-18 20:14:18.279,0.05600,-0.02000,1.02800
2015-11-18 20:14:18.339,0.04800,-0.00800,1.02800
2015-11-18 20:14:18.399,0.05600,0.00400,1.03200
