HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:55:28.606,-0.46399996,0.664,0.027999999
2015-09-24 15:55:28.665,-0.644,1.06,0.12
2015-09-24 15:55:28.705,-0.576,0.888,0.104
2015-09-24 15:55:28.765,-0.51199996,0.74399996,0.12799999
2015-09-24 15:55:28.825,-0.50799996,0.71199995,0.144
2015-09-24 15:55:28.845,-0.472,0.71999997,0.111999996
2015-09-24 15:55:28.905,-0.43199998,0.77599996,0.11599999
2015-09-24 15:55:28.985,-0.47599998,0.83599997,0.13599999
2015-09-24 15:55:29.045,-0.62399995,0.832,0.29999998
2015-09-24 15:55:29.105,-0.31999996,1.272,-0.031999998
2015-09-24 15:55:29.165,-0.892,0.784,0.296
2015-09-24 15:55:29.225,-0.48799998,0.76799995,0.023999998
2015-09-24 15:55:29.285,-0.8719999,0.5239999,0.14
2015-09-24 15:55:29.305,-0.80799997,0.47599998,0.21999998
2015-09-24 15:55:29.345,-0.588,0.676,0.09599999
2015-09-24 15:55:29.406,-0.52,0.87999994,0.0039999997
2015-09-24 15:55:29.466,-0.548,0.71999997,0.052
2015-09-24 15:55:29.504,-0.532,0.792,0.023999998
2015-09-24 15:55:29.545,-0.52,0.80799997,0.027999999
2015-09-24 15:55:29.585,-0.5239999,0.79599994,0.023999998
2015-09-24 15:55:29.645,-0.46799996,0.8159999,0.027999999
2015-09-24 15:55:29.705,-0.5,0.728,-0.0039999997
2015-09-24 15:55:29.746,-0.6399999,0.6959999,0.16399999
2015-09-24 15:55:29.785,-0.616,0.87999994,0.168
2015-09-24 15:55:29.825,-0.708,1.14,-0.088
2015-09-24 15:55:29.885,-0.65999997,0.59599996,0.264
2015-09-24 15:55:29.945,-0.45999998,0.724,0.14
2015-09-24 15:55:30.006,-0.54399997,0.97999996,0.17199999
2015-09-24 15:55:30.065,-0.592,0.78,0.208
2015-09-24 15:55:30.126,-0.45999998,0.704,0.132
2015-09-24 15:55:30.186,-0.46799996,0.76,0.15599999
2015-09-24 15:55:30.245,-0.49199995,0.79599994,0.17999999
2015-09-24 15:55:30.265,-0.516,0.76799995,0.188
2015-09-24 15:55:30.306,-0.536,0.784,0.17999999
2015-09-24 15:55:30.364,-0.472,0.81999993,0.15599999
2015-09-24 15:55:30.405,-0.564,0.828,0.27199998
2015-09-24 15:55:30.466,-0.548,0.9839999,0.07999999
2015-09-24 15:55:30.525,-0.636,0.848,0.20399998
2015-09-24 15:55:30.565,-0.49599996,0.82399994,0.104
2015-09-24 15:55:30.626,-0.676,0.78,0.084
2015-09-24 15:55:30.664,-0.59999996,0.644,0.019999998
2015-09-24 15:55:30.705,-0.556,0.65999997,0.023999998
2015-09-24 15:55:30.745,-0.56799996,0.79999995,0.039999995
2015-09-24 15:55:30.804,-0.48799998,0.832,0.036
2015-09-24 15:55:30.825,-0.48399997,0.85199994,0.027999999
2015-09-24 15:55:30.865,-0.48,0.844,0.007999999
2015-09-24 15:55:30.924,-0.472,0.84,0.027999999
2015-09-24 15:55:30.944,-0.48,0.85999995,0.027999999
2015-09-24 15:55:30.965,-0.48399997,0.85199994,0.027999999
2015-09-24 15:55:31.005,-0.50799996,0.84,0.047999997
2015-09-24 15:55:31.064,-0.51199996,0.85199994,0.044
2015-09-24 15:55:31.085,-0.48799998,0.832,0.036
2015-09-24 15:55:31.105,-0.50799996,0.80799997,0.019999998
2015-09-24 15:55:31.146,-0.588,0.756,0.063999996
2015-09-24 15:55:31.204,-0.592,0.79999995,0.052
2015-09-24 15:55:31.224,-0.588,0.79999995,0.092
2015-09-24 15:55:31.245,-0.57199997,0.792,0.14
2015-09-24 15:55:31.285,-0.532,0.76,0.088
2015-09-24 15:55:31.345,-0.6399999,0.82399994,0.099999994
2015-09-24 15:55:31.385,-0.62799996,0.80799997,0.088
2015-09-24 15:55:31.444,-0.57199997,0.76,0.132
2015-09-24 15:55:31.465,-0.56,0.74399996,0.144
2015-09-24 15:55:31.504,-0.604,0.71599996,0.13599999
2015-09-24 15:55:31.525,-0.62399995,0.68799996,0.144
2015-09-24 15:55:31.566,-0.59999996,0.736,0.17999999
2015-09-24 15:55:31.624,-0.548,0.848,0.184
2015-09-24 15:55:31.645,-0.556,0.8759999,0.19999999
2015-09-24 15:55:31.665,-0.552,0.8679999,0.196
2015-09-24 15:55:31.705,-0.5239999,0.848,0.208
2015-09-24 15:55:31.763,-0.51199996,0.74799997,0.168
2015-09-24 15:55:31.803,-0.51199996,0.76,0.188
2015-09-24 15:55:31.844,-0.5,0.80399996,0.17199999
2015-09-24 15:55:31.887,-0.49199995,0.77599996,0.176
2015-09-24 15:55:31.925,-0.49599996,0.74399996,0.17199999
2015-09-24 15:55:31.965,-0.50799996,0.77199996,0.15599999
2015-09-24 15:55:32.005,-0.516,0.77199996,0.188
2015-09-24 15:55:32.066,-0.54399997,0.996,0.12799999
2015-09-24 15:55:32.126,-0.49199995,0.784,0.144
2015-09-24 15:55:32.185,-0.532,0.752,0.132
2015-09-24 15:55:32.225,-0.62399995,0.73999995,0.14
2015-09-24 15:55:32.286,-0.608,0.752,0.144
2015-09-24 15:55:32.325,-0.584,0.732,0.152
2015-09-24 15:55:32.365,-0.62799996,0.76,0.14
2015-09-24 15:55:32.405,-0.616,0.79999995,0.084
2015-09-24 15:55:32.465,-0.59599996,0.73999995,0.111999996
2015-09-24 15:55:32.486,-0.59599996,0.752,0.11599999
2015-09-24 15:55:32.526,-0.63199997,0.76,0.111999996
2015-09-24 15:55:32.585,-0.63199997,0.732,0.107999995
2015-09-24 15:55:32.605,-0.636,0.736,0.092
2015-09-24 15:55:32.646,-0.62,0.74399996,0.09599999
2015-09-24 15:55:32.704,-0.62799996,0.732,0.111999996
2015-09-24 15:55:32.745,-0.648,0.74799997,0.099999994
2015-09-24 15:55:32.806,-0.65199995,0.74399996,0.107999995
2015-09-24 15:55:32.865,-0.65599996,0.724,0.09599999
2015-09-24 15:55:32.905,-0.6399999,0.728,0.088
2015-09-24 15:55:32.966,-0.65599996,0.71999997,0.076
2015-09-24 15:55:33.025,-0.65599996,0.708,0.092
2015-09-24 15:55:33.066,-0.65599996,0.724,0.09599999
2015-09-24 15:55:33.126,-0.648,0.7,0.104
2015-09-24 15:55:33.165,-0.644,0.756,0.088
2015-09-24 15:55:33.206,-0.62399995,0.74799997,0.07999999
2015-09-24 15:55:33.226,-0.62799996,0.74399996,0.07999999
2015-09-24 15:55:33.266,-0.65199995,0.736,0.084
2015-09-24 15:55:33.305,-0.65199995,0.732,0.09599999
2015-09-24 15:55:33.346,-0.664,0.736,0.088
2015-09-24 15:55:33.385,-0.648,0.73999995,0.072
2015-09-24 15:55:33.445,-0.648,0.732,0.072
2015-09-24 15:55:33.465,-0.644,0.728,0.076
2015-09-24 15:55:33.505,-0.648,0.73999995,0.107999995
2015-09-24 15:55:33.565,-0.65599996,0.728,0.099999994
2015-09-24 15:55:33.626,-0.65599996,0.71999997,0.107999995
2015-09-24 15:55:33.686,-0.636,0.736,0.107999995
2015-09-24 15:55:33.744,-0.65199995,0.732,0.107999995
2015-09-24 15:55:33.785,-0.648,0.71599996,0.099999994
2015-09-24 15:55:33.846,-0.6679999,0.708,0.111999996
2015-09-24 15:55:33.905,-0.68399996,0.7,0.132
2015-09-24 15:55:33.945,-0.6679999,0.7,0.12399999
2015-09-24 15:55:34.005,-0.664,0.708,0.12
2015-09-24 15:55:34.025,-0.664,0.704,0.12399999
2015-09-24 15:55:34.065,-0.65999997,0.71999997,0.11599999
2015-09-24 15:55:34.126,-0.63199997,0.732,0.099999994
2015-09-24 15:55:34.186,-0.612,0.74399996,0.099999994
2015-09-24 15:55:34.245,-0.62,0.756,0.12
2015-09-24 15:55:34.285,-0.59999996,0.77199996,0.13599999
2015-09-24 15:55:34.345,-0.576,0.8159999,0.148
2015-09-24 15:55:34.405,-0.584,0.79999995,0.188
2015-09-24 15:55:34.425,-0.576,0.792,0.17999999
2015-09-24 15:55:34.446,-0.556,0.79999995,0.176
2015-09-24 15:55:34.486,-0.556,0.792,0.168
2015-09-24 15:55:34.525,-0.528,0.79599994,0.15599999
2015-09-24 15:55:34.586,-0.5239999,0.788,0.188
2015-09-24 15:55:34.646,-0.548,0.79999995,0.21599999
2015-09-24 15:55:34.705,-0.52,0.74399996,0.21599999
2015-09-24 15:55:34.766,-0.58,0.74399996,0.22399999
2015-09-24 15:55:34.824,-0.588,0.732,0.208
2015-09-24 15:55:34.866,-0.65999997,0.71999997,0.22799999
2015-09-24 15:55:34.926,-0.76,0.704,0.296
2015-09-24 15:55:34.985,-0.584,0.752,0.15999998
2015-09-24 15:55:35.025,-0.62399995,0.792,0.19999999
2015-09-24 15:55:35.086,-0.556,0.732,0.13599999
2015-09-24 15:55:35.145,-0.584,0.76799995,0.168
2015-09-24 15:55:35.206,-0.612,0.71999997,0.15999998
2015-09-24 15:55:35.264,-0.59999996,0.71199995,0.12799999
2015-09-24 15:55:35.309,-0.612,0.736,0.11599999
2015-09-24 15:55:35.365,-0.57199997,0.784,0.088
2015-09-24 15:55:35.423,-0.56799996,0.76799995,0.104
2015-09-24 15:55:35.465,-0.608,0.79599994,0.104
2015-09-24 15:55:35.524,-0.63199997,0.77199996,0.12
2015-09-24 15:55:35.586,-0.608,0.78,0.088
2015-09-24 15:55:35.646,-0.62399995,0.756,0.092
2015-09-24 15:55:35.705,-0.62,0.76799995,0.044
2015-09-24 15:55:35.745,-0.644,0.736,0.044
2015-09-24 15:55:35.806,-0.67999995,0.7,0.044
2015-09-24 15:55:35.865,-0.704,0.71999997,0.044
2015-09-24 15:55:35.926,-0.68399996,0.71999997,0.104
2015-09-24 15:55:35.986,-0.636,0.728,0.144
2015-09-24 15:55:36.045,-0.612,0.71999997,0.104
2015-09-24 15:55:36.065,-0.62399995,0.71199995,0.12799999
2015-09-24 15:55:36.106,-0.584,0.76,0.044
2015-09-24 15:55:36.164,-0.608,0.764,0.19199999
2015-09-24 15:55:36.184,-0.59999996,0.76,0.196
2015-09-24 15:55:36.205,-0.592,0.764,0.208
2015-09-24 15:55:36.245,-0.584,0.756,0.21599999
2015-09-24 15:55:36.305,-0.59999996,0.784,0.24799998
2015-09-24 15:55:36.345,-0.564,0.78,0.208
2015-09-24 15:55:36.405,-0.51199996,0.844,0.17999999
2015-09-24 15:55:36.465,-0.504,0.83599997,0.16399999
2015-09-24 15:55:36.525,-0.54399997,0.80399996,0.17199999
2015-09-24 15:55:36.584,-0.53999996,0.76799995,0.17999999
2015-09-24 15:55:36.604,-0.54399997,0.80399996,0.212
2015-09-24 15:55:36.625,-0.50799996,0.83599997,0.19999999
2015-09-24 15:55:36.666,-0.39999998,0.86399996,0.16399999
2015-09-24 15:55:36.725,-0.42799997,0.8159999,0.212
2015-09-24 15:55:36.765,-0.46399996,0.788,0.24399999
2015-09-24 15:55:36.826,-0.71599996,0.812,0.176
2015-09-24 15:55:36.885,-0.62,0.76,0.184
2015-09-24 15:55:36.925,-0.46399996,0.784,0.14
2015-09-24 15:55:36.945,-0.49199995,0.792,0.13599999
2015-09-24 15:55:36.984,-0.58,0.80399996,0.111999996
2015-09-24 15:55:37.025,-0.616,0.764,0.104
2015-09-24 15:55:37.085,-0.584,0.78,0.111999996
2015-09-24 15:55:37.145,-0.588,0.77599996,0.09599999
2015-09-24 15:55:37.165,-0.584,0.76,0.084
2015-09-24 15:55:37.205,-0.58,0.73999995,0.092
2015-09-24 15:55:37.264,-0.604,0.736,0.104
2015-09-24 15:55:37.284,-0.608,0.728,0.104
2015-09-24 15:55:37.305,-0.604,0.736,0.107999995
2015-09-24 15:55:37.346,-0.59599996,0.77199996,0.084
2015-09-24 15:55:37.405,-0.56,0.79599994,0.067999996
2015-09-24 15:55:37.445,-0.56,0.812,0.06
2015-09-24 15:55:37.506,-0.564,0.792,0.047999997
2015-09-24 15:55:37.565,-0.59999996,0.77599996,0.067999996
2015-09-24 15:55:37.605,-0.608,0.74799997,0.06
2015-09-24 15:55:37.665,-0.63199997,0.76,0.072
2015-09-24 15:55:37.726,-0.62799996,0.732,0.076
2015-09-24 15:55:37.786,-0.62,0.76,0.072
2015-09-24 15:55:37.845,-0.616,0.752,0.076
2015-09-24 15:55:37.865,-0.62399995,0.74799997,0.076
2015-09-24 15:55:37.905,-0.62399995,0.736,0.084
2015-09-24 15:55:37.925,-0.608,0.73999995,0.088
2015-09-24 15:55:37.964,-0.616,0.756,0.06
2015-09-24 15:55:38.005,-0.6679999,0.736,0.07999999
2015-09-24 15:55:38.045,-0.65599996,0.692,0.09599999
2015-09-24 15:55:38.085,-0.65599996,0.71599996,0.084
2015-09-24 15:55:38.145,-0.65999997,0.74399996,0.107999995
2015-09-24 15:55:38.166,-0.6399999,0.74399996,0.09599999
2015-09-24 15:55:38.205,-0.6399999,0.74399996,0.072
2015-09-24 15:55:38.264,-0.63199997,0.736,0.084
2015-09-24 15:55:38.285,-0.616,0.732,0.09599999
2015-09-24 15:55:38.326,-0.612,0.732,0.104
2015-09-24 15:55:38.385,-0.62799996,0.756,0.104
2015-09-24 15:55:38.445,-0.612,0.74799997,0.12399999
2015-09-24 15:55:38.505,-0.616,0.728,0.12
2015-09-24 15:55:38.566,-0.59999996,0.77199996,0.11599999
2015-09-24 15:55:38.625,-0.58,0.74399996,0.14
2015-09-24 15:55:38.686,-0.584,0.764,0.152
2015-09-24 15:55:38.746,-0.59599996,0.71199995,0.15999998
2015-09-24 15:55:38.805,-0.592,0.732,0.168
2015-09-24 15:55:38.845,-0.612,0.73999995,0.19999999
2015-09-24 15:55:38.905,-0.63199997,0.76799995,0.212
2015-09-24 15:55:38.965,-0.616,0.752,0.212
2015-09-24 15:55:39.026,-0.56,0.784,0.152
2015-09-24 15:55:39.084,-0.54399997,0.76,0.168
2015-09-24 15:55:39.105,-0.53999996,0.76,0.19199999
2015-09-24 15:55:39.145,-0.516,0.788,0.19999999
2015-09-24 15:55:39.205,-0.46799996,0.784,0.19999999
2015-09-24 15:55:39.225,-0.444,0.792,0.21599999
2015-09-24 15:55:39.265,-0.444,0.8159999,0.196
2015-09-24 15:55:39.325,-0.59599996,0.76,0.29999998
2015-09-24 15:55:39.386,-0.38,0.94,0.107999995
2015-09-24 15:55:39.445,-0.91999996,0.93599993,0.184
2015-09-24 15:55:39.465,-0.888,0.8719999,0.196
2015-09-24 15:55:39.505,-0.51199996,0.692,0.072
2015-09-24 15:55:39.525,-0.48399997,0.644,0.036
2015-09-24 15:55:39.566,-0.644,0.58,0.067999996
2015-09-24 15:55:39.625,-0.74799997,0.616,0.07999999
2015-09-24 15:55:39.686,-0.68399996,0.71999997,0.072
2015-09-24 15:55:39.745,-0.59599996,0.77199996,0.015999999
2015-09-24 15:55:39.805,-0.608,0.74799997,0.015999999
2015-09-24 15:55:39.865,-0.636,0.756,0.019999998
2015-09-24 15:55:39.924,-0.6679999,0.71999997,0.044
2015-09-24 15:55:39.966,-0.676,0.68799996,0.055999998
2015-09-24 15:55:40.026,-0.67999995,0.708,0.044
2015-09-24 15:55:40.045,-0.676,0.71999997,0.039999995
2015-09-24 15:55:40.085,-0.664,0.74799997,0.047999997
2015-09-24 15:55:40.146,-0.65599996,0.736,0.044
2015-09-24 15:55:40.205,-0.608,0.74799997,0.019999998
2015-09-24 15:55:40.266,-0.604,0.756,0.015999999
2015-09-24 15:55:40.326,-0.57199997,0.81999993,0.044
2015-09-24 15:55:40.383,-0.44799998,0.85599995,-0.0
2015-09-24 15:55:40.423,-0.43199998,0.89599997,0.011999999
2015-09-24 15:55:40.464,-0.45999998,0.91199994,0.023999998
2015-09-24 15:55:40.485,-0.664,0.884,-0.031999998
2015-09-24 15:55:40.525,-0.85999995,0.676,0.148
2015-09-24 15:55:40.585,-0.588,0.672,0.07999999
2015-09-24 15:55:40.646,-0.65599996,0.71199995,0.09599999
2015-09-24 15:55:40.706,-0.71999997,0.588,0.15599999
2015-09-24 15:55:40.765,-0.724,0.732,0.20399998
2015-09-24 15:55:40.806,-0.65999997,0.80399996,0.168
2015-09-24 15:55:40.866,-0.604,0.8719999,0.15999998
2015-09-24 15:55:40.905,-0.59999996,0.76,0.15599999
2015-09-24 15:55:40.945,-0.528,0.68399996,0.184
2015-09-24 15:55:40.966,-0.53999996,0.74799997,0.15999998
2015-09-24 15:55:41.005,-0.58,0.82399994,0.15999998
2015-09-24 15:55:41.045,-0.49199995,0.732,0.104
2015-09-24 15:55:41.066,-0.49199995,0.728,0.104
2015-09-24 15:55:41.106,-0.48799998,0.752,0.111999996
2015-09-24 15:55:41.145,-0.50799996,0.74799997,0.14
2015-09-24 15:55:41.205,-0.45599997,0.788,0.15599999
2015-09-24 15:55:41.267,-0.47599998,0.85199994,0.22399999
2015-09-24 15:55:41.325,-0.62399995,0.756,0.14
2015-09-24 15:55:41.366,-0.38799998,1.0439999,0.12799999
2015-09-24 15:55:41.426,-0.74799997,0.812,0.15599999
2015-09-24 15:55:41.486,-0.85599995,0.85999995,0.21999998
2015-09-24 15:55:41.546,-0.46799996,0.608,0.084
2015-09-24 15:55:41.585,-0.736,0.6679999,0.104
2015-09-24 15:55:41.625,-0.728,0.56799996,0.11599999
2015-09-24 15:55:41.646,-0.6959999,0.592,0.12
2015-09-24 15:55:41.686,-0.608,0.71999997,0.06
2015-09-24 15:55:41.725,-0.56799996,0.76,0.031999998
2015-09-24 15:55:41.763,-0.63199997,0.67999995,0.067999996
2015-09-24 15:55:41.803,-0.664,0.65199995,0.088
2015-09-24 15:55:41.865,-0.692,0.708,0.104
2015-09-24 15:55:41.905,-0.672,0.73999995,0.104
2015-09-24 15:55:41.945,-0.644,0.732,0.111999996
2015-09-24 15:55:41.965,-0.616,0.736,0.11599999
2015-09-24 15:55:42.006,-0.564,0.812,0.07999999
2015-09-24 15:55:42.065,-0.612,0.76,0.092
2015-09-24 15:55:42.105,-0.616,0.756,0.076
2015-09-24 15:55:42.125,-0.644,0.752,0.12799999
2015-09-24 15:55:42.166,-0.592,0.752,0.144
2015-09-24 15:55:42.225,-0.552,0.79999995,0.107999995
2015-09-24 15:55:42.245,-0.57199997,0.888,0.099999994
2015-09-24 15:55:42.286,-0.708,0.9879999,0.099999994
2015-09-24 15:55:42.346,-0.948,0.62399995,0.132
2015-09-24 15:55:42.405,-0.45999998,0.452,0.084
2015-09-24 15:55:42.446,-0.444,0.9879999,0.027999999
2015-09-24 15:55:42.506,-0.608,0.8759999,0.16399999
2015-09-24 15:55:42.545,-0.564,0.65599996,0.22399999
2015-09-24 15:55:42.586,-0.536,0.62799996,0.188
2015-09-24 15:55:42.606,-0.556,0.6679999,0.208
2015-09-24 15:55:42.645,-0.516,0.76799995,0.19199999
2015-09-24 15:55:42.685,-0.43999997,0.792,0.152
2015-09-24 15:55:42.705,-0.444,0.77199996,0.168
2015-09-24 15:55:42.746,-0.452,0.756,0.17999999
2015-09-24 15:55:42.805,-0.45599997,0.84,0.20399998
2015-09-24 15:55:42.866,-0.592,0.76799995,0.196
2015-09-24 15:55:42.926,-0.24799998,1.096,0.15599999
2015-09-24 15:55:42.985,-0.844,0.95199996,0.099999994
2015-09-24 15:55:43.026,-1.244,0.76,0.42
2015-09-24 15:55:43.086,-0.376,0.548,0.007999999
2015-09-24 15:55:43.146,-0.82399994,0.46799996,0.176
2015-09-24 15:55:43.206,-0.67999995,0.74799997,0.055999998
2015-09-24 15:55:43.245,-0.56799996,0.8679999,0.011999999
2015-09-24 15:55:43.306,-0.56,0.71599996,0.067999996
2015-09-24 15:55:43.366,-0.56799996,0.71999997,0.055999998
2015-09-24 15:55:43.404,-0.584,0.76,0.09599999
2015-09-24 15:55:43.445,-0.592,0.832,0.12799999
2015-09-24 15:55:43.486,-0.56799996,0.848,0.107999995
2015-09-24 15:55:43.524,-0.532,0.764,0.12799999
2015-09-24 15:55:43.566,-0.56799996,0.756,0.099999994
2015-09-24 15:55:43.624,-0.63199997,0.76,0.14
2015-09-24 15:55:43.646,-0.616,0.74799997,0.184
2015-09-24 15:55:43.665,-0.56799996,0.736,0.21599999
2015-09-24 15:55:43.705,-0.532,0.756,0.28399998
2015-09-24 15:55:43.766,-0.5,0.86399996,0.13599999
2015-09-24 15:55:43.826,-0.56799996,0.9,0.13599999
2015-09-24 15:55:43.885,-0.77199996,0.76,0.067999996
2015-09-24 15:55:43.905,-0.85999995,0.62399995,0.0039999997
2015-09-24 15:55:43.945,-0.93599993,0.33999997,0.12
2015-09-24 15:55:43.985,-0.724,0.584,0.104
2015-09-24 15:55:44.046,-0.5,1.1639999,0.09599999
2015-09-24 15:55:44.104,-0.43199998,0.848,0.13599999
2015-09-24 15:55:44.125,-0.39999998,0.756,0.144
2015-09-24 15:55:44.165,-0.444,0.788,0.132
2015-09-24 15:55:44.224,-0.43999997,0.784,0.148
2015-09-24 15:55:44.265,-0.452,0.756,0.148
2015-09-24 15:55:44.325,-0.42799997,0.704,0.17199999
2015-09-24 15:55:44.385,-0.43599996,0.85599995,0.19999999
2015-09-24 15:55:44.445,-0.576,0.756,0.28
2015-09-24 15:55:44.486,-0.27199998,1.2039999,0.14
2015-09-24 15:55:44.524,-0.424,1.1999999,-0.084
2015-09-24 15:55:44.565,-1.472,0.8759999,0.44799998
2015-09-24 15:55:44.625,-0.38,0.47599998,0.063999996
2015-09-24 15:55:44.685,-0.728,0.424,0.15599999
2015-09-24 15:55:44.705,-0.8719999,0.452,0.212
2015-09-24 15:55:44.746,-0.77599996,0.648,0.14
2015-09-24 15:55:44.805,-0.46399996,0.884,-0.015999999
2015-09-24 15:55:44.845,-0.556,0.708,0.031999998
2015-09-24 15:55:44.885,-0.648,0.676,0.039999995
2015-09-24 15:55:44.925,-0.62399995,0.74799997,0.044
2015-09-24 15:55:44.984,-0.57199997,0.756,0.055999998
2015-09-24 15:55:45.026,-0.556,0.784,0.047999997
2015-09-24 15:55:45.085,-0.576,0.74799997,0.036
2015-09-24 15:55:54.103,-0.42,0.76,0.052
2015-09-24 15:55:54.141,-0.472,0.832,-0.0039999997
2015-09-24 15:55:54.167,-0.57199997,0.848,0.12399999
2015-09-24 15:55:54.185,-0.636,0.81999993,0.23199998
2015-09-24 15:55:54.223,-0.59599996,0.96,0.17999999
2015-09-24 15:55:54.263,-0.59999996,1.0879999,0.055999998
2015-09-24 15:55:54.323,-1.0919999,0.564,0.28
2015-09-24 15:55:54.384,-0.536,0.576,0.168
2015-09-24 15:55:54.444,-0.516,0.85199994,0.15599999
2015-09-24 15:55:54.503,-0.616,0.53999996,0.236
2015-09-24 15:55:54.569,-0.47599998,0.7,0.176
2015-09-24 15:55:54.625,-0.44799998,0.68799996,0.21599999
2015-09-24 15:55:54.665,-0.38799998,0.76799995,0.208
2015-09-24 15:55:54.723,-0.31599998,0.91199994,0.19999999
2015-09-24 15:55:54.763,-0.62,0.71599996,0.276
2015-09-24 15:55:54.823,-0.39999998,1.4,0.09599999
2015-09-24 15:55:54.883,-1.008,0.74399996,0.332
2015-09-24 15:55:54.943,-0.708,0.62799996,0.044
2015-09-24 15:55:55.004,-0.764,0.48,0.184
2015-09-24 15:55:55.064,-0.576,0.76,-0.0039999997
2015-09-24 15:55:55.124,-0.556,0.67999995,0.055999998
2015-09-24 15:55:55.184,-0.46399996,0.812,-0.0
2015-09-24 15:55:55.205,-0.44799998,0.828,0.027999999
2015-09-24 15:55:55.245,-0.44799998,0.82399994,0.039999995
2015-09-24 15:55:55.305,-0.48,0.756,0.09599999
2015-09-24 15:55:55.365,-0.53999996,0.792,-0.015999999
2015-09-24 15:55:55.424,-0.56799996,0.908,0.208
2015-09-24 15:55:55.444,-0.608,0.996,0.17199999
2015-09-24 15:55:55.485,-0.78,1.012,-0.007999999
2015-09-24 15:55:55.546,-0.97599995,0.452,0.34399998
2015-09-24 15:55:55.605,-0.50799996,0.82399994,0.104
2015-09-24 15:55:55.666,-0.564,0.82399994,0.14
2015-09-24 15:55:55.725,-0.6399999,0.57199997,0.236
2015-09-24 15:55:55.786,-0.48799998,0.708,0.14
2015-09-24 15:55:55.846,-0.46399996,0.65999997,0.152
2015-09-24 15:55:55.905,-0.332,0.77199996,0.148
2015-09-24 15:55:55.925,-0.27199998,0.83599997,0.152
2015-09-24 15:55:55.966,-0.592,0.82399994,0.20399998
2015-09-24 15:55:56.025,-0.42,1.18,0.28399998
2015-09-24 15:55:56.085,-0.86399996,1.0159999,0.047999997
2015-09-24 15:55:56.144,-0.728,0.63199997,0.12399999
2015-09-24 15:55:56.186,-0.67999995,0.616,0.019999998
2015-09-24 15:55:56.246,-0.756,0.57199997,0.107999995
2015-09-24 15:55:56.305,-0.556,0.756,-0.023999998
2015-09-24 15:55:56.325,-0.536,0.74399996,-0.011999999
2015-09-24 15:55:56.366,-0.50799996,0.708,0.011999999
2015-09-24 15:55:56.425,-0.452,0.81999993,0.011999999
2015-09-24 15:55:56.486,-0.48399997,0.8159999,0.052
2015-09-24 15:55:56.546,-0.45599997,0.704,0.011999999
2015-09-24 15:55:56.605,-0.63199997,0.8719999,0.12799999
2015-09-24 15:55:56.666,-0.62,0.892,0.208
2015-09-24 15:55:56.726,-0.832,0.9879999,-0.099999994
2015-09-24 15:55:56.785,-0.92399997,0.34399998,0.38399997
2015-09-24 15:55:56.805,-0.73999995,0.47599998,0.16399999
2015-09-24 15:55:56.846,-0.416,1.02,-0.019999998
2015-09-24 15:55:56.905,-0.636,0.692,0.196
2015-09-24 15:55:56.945,-0.636,0.552,0.22399999
2015-09-24 15:55:56.985,-0.556,0.68399996,0.152
2015-09-24 15:55:57.025,-0.48399997,0.71599996,0.152
2015-09-24 15:55:57.084,-0.34799996,0.704,0.148
2015-09-24 15:55:57.106,-0.31999996,0.74799997,0.13599999
2015-09-24 15:55:57.145,-0.37199998,0.892,0.21599999
2015-09-24 15:55:57.204,-0.7,0.728,0.34799996
2015-09-24 15:55:57.224,-0.708,1.0519999,0.292
2015-09-24 15:55:57.266,-0.812,1.3119999,-0.039999995
2015-09-24 15:55:57.326,-0.472,0.644,0.063999996
2015-09-24 15:55:57.364,-0.85599995,0.644,0.07999999
2015-09-24 15:55:57.405,-0.8159999,0.43199998,0.12799999
2015-09-24 15:55:57.426,-0.74399996,0.45599997,0.14
2015-09-24 15:55:57.466,-0.62399995,0.7,0.027999999
2015-09-24 15:55:57.504,-0.604,0.78,0.007999999
2015-09-24 15:55:57.526,-0.584,0.74799997,0.031999998
2015-09-24 15:55:57.565,-0.536,0.74799997,0.0039999997
2015-09-24 15:55:57.624,-0.504,0.79599994,-0.007999999
2015-09-24 15:55:57.665,-0.564,0.79999995,0.031999998
2015-09-24 15:55:57.705,-0.56,0.79599994,0.063999996
2015-09-24 15:55:57.746,-0.48799998,0.80799997,0.099999994
2015-09-24 15:55:57.805,-0.42799997,0.784,-0.031999998
2015-09-24 15:55:57.825,-0.50799996,0.80399996,0.023999998
2015-09-24 15:55:57.865,-0.676,0.728,0.22799999
2015-09-24 15:55:57.924,-0.564,0.964,0.11599999
2015-09-24 15:55:57.945,-0.57199997,1.012,-0.0
2015-09-24 15:55:57.985,-0.80399996,0.848,0.07999999
2015-09-24 15:55:58.044,-0.792,0.32799998,0.31999996
2015-09-24 15:55:58.065,-0.648,0.528,0.21599999
2015-09-24 15:55:58.105,-0.43199998,1.056,0.11599999
2015-09-24 15:55:58.145,-0.616,1.0439999,0.22799999
2015-09-24 15:55:58.205,-0.536,0.588,0.196
