HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:18:51.275,-0.34960938,-0.925354,-0.11822509
2015-09-24 15:18:51.295,-0.39501953,-0.8530884,-0.13189697
2015-09-24 15:18:51.315,-0.7763672,-0.7612915,0.04095459
2015-09-24 15:18:51.335,-0.73291016,-0.9258423,0.019958496
2015-09-24 15:18:51.375,-0.5625,-1.1831665,0.16937256
2015-09-24 15:18:51.415,-0.80371094,-1.0606079,-0.1079712
2015-09-24 15:18:51.474,-1.1420898,-1.1524048,-0.19049072
2015-09-24 15:18:51.514,-0.46044922,-1.2827759,0.043395996
2015-09-24 15:18:51.574,-0.020996094,-1.2549438,-0.05963135
2015-09-24 15:18:51.594,-0.057617188,-0.9624634,-0.1362915
2015-09-24 15:18:51.634,-0.009765625,-0.8413696,-0.21246338
2015-09-24 15:18:51.674,0.02734375,-0.82281494,-0.269104
2015-09-24 15:18:51.733,-0.22753906,-0.93170166,-0.062561035
2015-09-24 15:18:51.754,0.1015625,-0.9121704,-0.17437744
2015-09-24 15:18:51.774,0.23339842,-0.722229,-0.109436035
2015-09-24 15:18:51.813,0.28466797,-0.569397,-0.008361816
2015-09-24 15:18:51.834,0.33251953,-0.5195923,0.113708496
2015-09-24 15:18:51.873,-0.109375,-0.6514282,0.35247803
2015-09-24 15:18:51.933,-2.0,-1.9077759,0.16644287
2015-09-24 15:18:51.953,-1.4990234,-1.3047485,-0.10699464
2015-09-24 15:18:51.993,-0.27148438,-0.23052979,-0.30963135
2015-09-24 15:18:52.033,-0.9814453,-2.0,-0.5088501
2015-09-24 15:18:52.053,-0.06738281,-1.5532837,0.3270874
2015-09-24 15:18:52.092,0.25097656,-0.90191656,-0.15045166
2015-09-24 15:18:52.133,0.28027344,-1.3106079,-0.32232666
2015-09-24 15:18:52.172,0.16845703,-0.9116821,-0.3340454
2015-09-24 15:18:52.212,0.079589844,-0.69732666,-0.24566649
2015-09-24 15:18:52.232,0.019042969,-0.77301025,-0.2197876
2015-09-24 15:18:52.253,-0.043945313,-0.8447876,-0.23394775
2015-09-24 15:18:52.293,-0.14746094,-0.8770141,-0.19927979
2015-09-24 15:18:52.333,-0.28173828,-0.88385004,-0.21783447
2015-09-24 15:18:52.392,-0.5517578,-1.0650024,-0.28668213
2015-09-24 15:18:52.433,-0.7260742,-1.1294556,-0.24615477
2015-09-24 15:18:52.492,-0.9409179,-0.8623657,0.27288818
2015-09-24 15:18:52.511,-0.8051758,-1.0801392,1.8988647
2015-09-24 15:18:52.551,-0.90185547,-1.0200806,-0.40972897
2015-09-24 15:18:52.591,-1.0092773,-0.89459234,-0.24761961
2015-09-24 15:18:52.651,-0.54003906,-1.328186,0.029235838
2015-09-24 15:18:52.672,-0.4453125,-1.6338501,-0.144104
2015-09-24 15:18:52.693,-0.3100586,-1.6607057,-0.26763916
2015-09-24 15:18:52.713,-0.03515625,-1.5420532,0.14544678
2015-09-24 15:18:52.751,-0.022460938,-1.0899048,-0.011779785
2015-09-24 15:18:52.791,-0.014160156,-0.88580316,-0.2559204
2015-09-24 15:18:52.851,-0.07763672,-0.83062744,-0.3164673
2015-09-24 15:18:52.875,-0.04248047,-0.9058228,0.018005371
2015-09-24 15:18:52.911,0.28271484,-0.6694946,-0.25152588
2015-09-24 15:18:52.932,0.26953125,-0.5606079,-0.21685791
2015-09-24 15:18:52.971,0.28222656,-0.39752197,-0.018127441
2015-09-24 15:18:53.031,-1.237793,-0.9536743,1.0453491
2015-09-24 15:18:53.053,-1.8388672,-1.647522,0.04827881
2015-09-24 15:18:53.091,-1.3955078,-1.5679321,0.08782959
2015-09-24 15:18:53.130,-0.8388671,-1.0127563,-0.41461185
2015-09-24 15:18:53.191,0.13183594,-0.6489868,0.04827881
2015-09-24 15:18:53.213,0.14453125,-0.88092035,-0.045959473
2015-09-24 15:18:53.229,0.24218751,-1.4468384,-0.19976807
2015-09-24 15:18:53.270,0.20654297,-1.0601196,-0.21783447
2015-09-24 15:18:53.290,0.13623047,-0.7007446,-0.21636963
2015-09-24 15:18:53.330,0.055664063,-0.63726807,-0.23590088
2015-09-24 15:18:53.389,-0.120605476,-1.0733032,-0.23931885
2015-09-24 15:18:53.429,-0.26464844,-0.97955316,-0.19781494
2015-09-24 15:18:53.490,-0.55322266,-0.90484625,-0.18170166
2015-09-24 15:18:53.510,-0.7402344,-0.88140863,-0.21685791
2015-09-24 15:18:53.549,-0.7060547,-0.96343994,-0.031311035
2015-09-24 15:18:53.589,-0.81103516,-0.93756104,0.13275146
2015-09-24 15:18:53.650,-0.62060547,-1.1484985,-0.300354
2015-09-24 15:18:53.669,-0.73046875,-1.187561,-0.20318604
2015-09-24 15:18:53.689,-0.79052734,-1.147522,-0.1807251
2015-09-24 15:18:53.729,-0.9311523,-1.1235962,-0.061584473
2015-09-24 15:18:53.749,-0.89941406,-0.8823852,-0.008361816
2015-09-24 15:18:53.769,-0.3852539,-0.9507446,0.027282715
2015-09-24 15:18:53.809,-0.20263672,-1.4234009,-0.012756348
2015-09-24 15:18:53.868,-0.017578125,-1.1670532,-0.10699464
2015-09-24 15:18:53.929,0.07519531,-0.93756104,-0.23297119
2015-09-24 15:18:53.969,0.009277344,-0.8775024,-0.27056885
2015-09-24 15:18:54.028,0.0073242183,-0.76031494,-0.19781494
2015-09-24 15:18:54.048,0.15185547,-0.6494751,-0.1885376
2015-09-24 15:18:54.068,0.20654297,-0.5562134,-0.14898682
2015-09-24 15:18:54.108,0.2080078,-0.4229126,-0.085998535
2015-09-24 15:18:54.127,0.068359375,-0.38531494,-0.069885254
2015-09-24 15:18:54.148,-0.20898436,-0.53082275,0.078063965
2015-09-24 15:18:54.187,-1.4018555,-1.272522,0.49847412
2015-09-24 15:18:54.227,-1.838379,-1.7817993,0.010192871
2015-09-24 15:18:54.247,-1.0673828,-0.91412354,-0.13970947
2015-09-24 15:18:54.287,-0.2758789,-1.4434204,-0.2617798
2015-09-24 15:18:54.461,-0.0859375,-0.9678345,0.16986084
2015-09-24 15:18:54.469,0.1430664,-0.8428345,-0.22955324
2015-09-24 15:18:54.478,0.15332031,-1.3955688,-0.3262329
2015-09-24 15:18:54.486,0.083984375,-0.7354126,-0.2481079
2015-09-24 15:18:54.507,-0.05224609,-0.7510376,-0.21783447
2015-09-24 15:18:54.567,-0.25390625,-0.9917603,-0.21051025
2015-09-24 15:18:54.587,-0.2998047,-0.9614868,-0.2246704
2015-09-24 15:18:54.607,-0.3359375,-0.93218994,-0.21588135
2015-09-24 15:18:54.646,-0.5019531,-0.9014283,-0.23443604
2015-09-24 15:18:54.666,-0.5834961,-0.95318604,-0.22613527
2015-09-24 15:19:25.201,-0.70751953,-0.7163696,0.22503664
2015-09-24 15:19:25.221,-0.5571289,-0.64801025,0.5663452
2015-09-24 15:19:25.240,-0.3466797,-1.0010376,0.14544678
2015-09-24 15:19:25.259,-0.19677734,-0.91070557,-0.034240723
2015-09-24 15:19:25.325,-0.59375,-0.85113525,-0.029846193
2015-09-24 15:19:25.380,-0.7373047,-0.8272095,0.12249756
2015-09-24 15:19:25.393,-0.82910156,-0.7583618,0.23431396
2015-09-24 15:19:25.403,-0.734375,-0.7061157,0.21282959
2015-09-24 15:19:25.412,-0.52734375,-0.7305298,0.14837646
2015-09-24 15:19:25.483,-0.32373047,-0.803772,0.113220215
2015-09-24 15:19:25.514,-0.4301758,-0.7695923,-0.21246338
2015-09-24 15:19:25.547,-0.5239258,-0.8374634,-0.18023682
2015-09-24 15:19:25.580,-0.8149414,-1.2090454,0.74212646
2015-09-24 15:19:25.613,-0.53808594,-0.8599243,0.3661499
2015-09-24 15:19:25.671,-0.21240233,-0.8906861,-0.2197876
2015-09-24 15:19:25.711,-0.26660156,-1.1372681,-0.05621338
2015-09-24 15:19:25.771,-0.47607425,-0.8442993,-0.040100098
2015-09-24 15:19:25.794,-0.35986328,-0.871643,0.10101318
2015-09-24 15:19:25.831,-0.14746094,-1.0166626,0.09954834
2015-09-24 15:19:25.871,-0.27539063,-1.0137329,-0.128479
2015-09-24 15:19:25.931,-0.31982422,-0.94781494,-0.12506104
2015-09-24 15:19:25.971,-0.3696289,-0.9155884,-0.11968995
2015-09-24 15:19:26.030,-0.44677734,-0.9058228,-0.08355713
2015-09-24 15:19:26.072,-0.5083008,-0.8721313,-0.10552978
2015-09-24 15:19:26.132,-0.44677734,-0.8882447,-0.09576416
2015-09-24 15:19:26.141,-0.3857422,-0.91607666,-0.0869751
2015-09-24 15:19:26.170,-0.33496094,-0.9536743,-0.035705566
2015-09-24 15:19:26.231,-0.30126953,-0.9595337,-0.06939697
2015-09-24 15:19:26.253,-0.30664063,-0.9712524,-0.08648682
2015-09-24 15:19:26.289,-0.3852539,-0.9356079,-0.1104126
2015-09-24 15:19:26.330,-0.48388675,-0.94000244,-0.15240479
2015-09-24 15:19:26.369,-0.5698242,-0.86383057,-0.062072754
2015-09-24 15:19:26.409,-0.45507813,-0.8213501,-0.020080566
2015-09-24 15:19:26.429,-0.38476563,-0.87847894,-0.050842285
2015-09-24 15:19:26.470,-0.2529297,-0.9356079,-0.013244628
2015-09-24 15:19:26.512,-0.1616211,-1.0264282,-0.054260258
2015-09-24 15:19:26.571,-0.045410156,-1.0132446,-0.128479
2015-09-24 15:19:26.609,-0.041503906,-0.9790649,0.07171631
2015-09-24 15:19:26.630,-0.25146484,-1.0396118,0.06341553
2015-09-24 15:19:26.669,-0.53027344,-0.9805297,0.023376465
2015-09-24 15:19:26.708,-0.609375,-0.84576416,0.016052246
2015-09-24 15:19:26.769,-0.5385742,-0.93218994,0.16693115
2015-09-24 15:19:26.788,-0.46728513,-1.0327759,0.28460693
2015-09-24 15:19:26.808,-0.33007813,-1.0864868,0.19915771
2015-09-24 15:19:26.848,-0.25439453,-1.0747681,0.053649906
2015-09-24 15:19:26.869,-0.25830078,-1.05719,0.032165527
2015-09-24 15:19:26.908,-0.3149414,-0.93951416,0.034118652
2015-09-24 15:19:26.968,-0.38720703,-0.8008423,0.12591553
2015-09-24 15:19:26.987,-0.37597656,-0.753479,0.09466553
2015-09-24 15:19:27.028,-0.32617188,-0.71099854,-0.009338379
2015-09-24 15:19:27.048,-0.29248047,-0.6812134,0.0014038086
2015-09-24 15:19:27.068,-0.22363281,-0.65826416,0.08880615
2015-09-24 15:19:27.108,-0.05078125,-0.7827759,0.034606934
2015-09-24 15:19:27.148,-0.22265625,-0.84088135,0.035095215
2015-09-24 15:19:27.169,-0.43701172,-0.9092407,0.06341553
2015-09-24 15:19:27.208,-0.7998047,-0.9541626,0.12689209
2015-09-24 15:19:27.247,-1.5356445,-1.1831665,0.47943112
2015-09-24 15:19:27.287,-0.5727539,-0.8423462,-0.26324463
2015-09-24 15:19:27.327,-0.12646484,-1.5352173,-0.03668213
2015-09-24 15:19:27.347,-0.19824219,-1.3735962,0.10101318
2015-09-24 15:19:27.387,-0.0024414063,-0.7398071,-0.21685791
2015-09-24 15:19:27.406,-0.05078125,-0.6411743,-0.14556885
2015-09-24 15:19:27.447,-0.03027344,-0.83258057,-0.09234619
2015-09-24 15:19:27.508,-0.24902344,-1.1231079,-0.38287354
2015-09-24 15:19:27.530,-0.27978516,-1.0239868,-0.41949466
2015-09-24 15:19:27.567,-0.28710938,-0.871643,-0.31744385
2015-09-24 15:19:27.606,-0.37597656,-0.84381104,-0.19049072
2015-09-24 15:19:27.666,-0.28857422,-0.91900635,-0.093811035
2015-09-24 15:19:27.706,-0.34423828,-1.0054321,-0.20025635
2015-09-24 15:19:27.753,-0.3881836,-0.9458618,-0.22662355
2015-09-24 15:19:27.786,-0.39794922,-0.88580316,-0.18658447
2015-09-24 15:19:27.826,-0.3647461,-0.91070557,-0.0791626
2015-09-24 15:19:27.867,-0.2890625,-0.9673462,-0.02642822
2015-09-24 15:19:28.031,-0.25732422,-0.9663696,-0.09869385
2015-09-24 15:19:28.048,-0.375,-0.90875244,-0.08795166
2015-09-24 15:19:28.057,-0.38232422,-0.940979,-0.089416504
2015-09-24 15:19:28.066,-0.50683594,-1.0015259,-0.14019775
2015-09-24 15:19:28.074,-0.7182617,-1.019104,-0.09918213
2015-09-24 15:19:28.085,-0.89990234,-0.79644775,0.73187256
2015-09-24 15:19:28.125,-0.44873047,-0.9302368,0.24163818
2015-09-24 15:19:28.165,-0.3100586,-1.3076782,-0.22613527
2015-09-24 15:19:28.225,-0.1381836,-1.3115845,-0.41949466
2015-09-24 15:19:28.245,-0.11865234,-1.1992798,-0.2822876
2015-09-24 15:19:28.265,-0.28271484,-0.9414673,-0.23687744
2015-09-24 15:19:28.304,-0.37451172,-0.6069946,0.2411499
2015-09-24 15:19:28.324,-0.24511719,-0.62701416,0.16253662
2015-09-24 15:19:28.364,-0.059082028,-0.55181885,-0.19000244
2015-09-24 15:19:28.424,0.041992188,-0.67926025,-0.08648682
2015-09-24 15:19:28.444,0.045898438,-0.82525635,-0.11529541
2015-09-24 15:19:28.484,-0.020996094,-1.3589478,-0.085998535
2015-09-24 15:19:28.524,-1.3608398,-1.4942017,0.5873413
2015-09-24 15:19:28.544,-1.6137695,-1.5230103,0.637146
2015-09-24 15:19:28.584,-1.078125,-0.43804932,-0.22857668
2015-09-24 15:19:28.624,-0.24121095,-0.60357666,0.16546631
2015-09-24 15:19:28.683,0.049804688,-1.3716431,-0.23883057
2015-09-24 15:19:28.704,-0.049316406,-1.5039673,-0.23687744
2015-09-24 15:19:28.724,0.11230469,-1.2705688,-0.10601806
2015-09-24 15:19:28.763,0.07519531,-0.8550415,-0.101135254
2015-09-24 15:19:28.783,-0.060058597,-0.89166266,-0.22711183
2015-09-24 15:19:28.803,-0.31298828,-0.94976807,-0.39068604
2015-09-24 15:19:28.823,-0.47900394,-0.95269775,-0.48443604
2015-09-24 15:19:28.863,-0.48583984,-0.8184204,-0.2979126
2015-09-24 15:19:28.903,-0.44628906,-0.9072876,-0.21783447
2015-09-24 15:19:28.963,-0.35986328,-1.0132446,0.33880615
2015-09-24 15:19:28.983,-0.27441406,-1.0098267,0.44036868
2015-09-24 15:19:29.023,-0.3491211,-0.9331665,-0.22369383
2015-09-24 15:19:29.043,-0.31640625,-0.96588135,-0.2715454
2015-09-24 15:19:29.083,-0.23779298,-0.9302368,-0.18560791
2015-09-24 15:19:29.143,-0.13867188,-0.93951416,-0.069885254
2015-09-24 15:19:29.163,-0.16308594,-0.99810797,-0.12652588
2015-09-24 15:19:29.183,-0.18847656,-1.0122681,-0.20172119
2015-09-24 15:19:29.222,-0.3076172,-0.97760004,-0.25738525
2015-09-24 15:19:29.243,-0.33154297,-0.9151001,-0.21636963
2015-09-24 15:19:29.263,-0.30615234,-0.90875244,-0.17388916
2015-09-24 15:19:29.302,-0.31396484,-0.98199457,-0.1729126
2015-09-24 15:19:29.323,-0.29541016,-0.93170166,-0.15582275
2015-09-24 15:19:29.362,-0.2841797,-0.9067994,-0.12750244
2015-09-24 15:19:29.422,-0.41210938,-0.9517212,0.06097412
2015-09-24 15:19:29.442,-0.34716797,-0.9229126,-0.04937744
2015-09-24 15:19:29.482,-0.21923828,-0.94537354,-0.14654541
2015-09-24 15:19:29.522,-0.22363281,-0.9463501,-0.18756104
2015-09-24 15:19:29.542,-0.21484376,-0.9224243,-0.25543213
2015-09-24 15:19:29.581,-0.18798828,-0.84381104,-0.2510376
2015-09-24 15:19:29.621,-0.111328125,-0.97174066,-0.32037354
2015-09-24 15:19:29.681,0.05322266,-1.0840454,-0.3027954
2015-09-24 15:19:29.721,-0.63964844,-1.2251587,1.9564818
2015-09-24 15:19:29.781,-0.53759766,-0.7749634,0.032165527
2015-09-24 15:19:29.822,-1.0180664,-1.1460571,1.2533569
2015-09-24 15:19:29.881,-1.1123047,-0.36431885,-0.016662598
2015-09-24 15:19:29.903,-0.8364257,-0.24078369,-0.22222899
2015-09-24 15:19:29.941,-0.022949219,-0.45904538,-0.18902588
2015-09-24 15:19:29.981,0.0107421875,-0.8101196,-0.17877197
2015-09-24 15:19:30.002,-0.12548828,-0.7666626,-0.17437744
2015-09-24 15:19:30.041,-0.032226563,-0.3814087,-0.20123291
2015-09-24 15:19:30.081,0.0063476563,-0.23101807,-0.25982666
2015-09-24 15:19:30.140,-0.35009766,-2.0,-0.9038697
2015-09-24 15:19:30.160,-2.0,-2.0,1.999939
2015-09-24 15:19:30.180,0.75634766,-2.0,-0.19683838
2015-09-24 15:19:30.220,-0.22705078,-0.79107666,-0.4800415
2015-09-24 15:19:30.240,-0.24121095,-0.44195557,-0.46002194
2015-09-24 15:19:30.260,-0.23876955,-0.253479,-0.36920166
2015-09-24 15:19:30.300,-0.3955078,-0.331604,-0.44537354
2015-09-24 15:19:30.320,-0.45361328,-0.53619385,-0.4805298
2015-09-24 15:19:30.360,-0.9169922,-0.5899048,0.5648804
2015-09-24 15:19:30.419,-0.076660156,-0.8423462,0.21820068
2015-09-24 15:19:30.460,-0.44580078,-1.4185181,0.5170288
2015-09-24 15:19:30.519,-0.12695313,-1.4649048,0.33831787
2015-09-24 15:19:30.539,-0.14746094,-1.2944946,-0.22320555
2015-09-24 15:19:30.579,0.4702148,-0.9673462,0.19036865
2015-09-24 15:19:30.619,-0.076171875,-1.256897,0.026794435
2015-09-24 15:19:30.679,0.029785158,-0.81695557,-0.09234619
2015-09-24 15:19:30.699,-0.013671875,-0.76275635,0.023376465
2015-09-24 15:19:30.739,-0.07714844,-0.8936158,-0.10015869
2015-09-24 15:19:30.798,-0.084472656,-0.909729,-0.12408447
2015-09-24 15:19:30.818,-0.23876955,-0.87847894,-0.00592041
2015-09-24 15:19:30.859,0.0068359375,-0.94244385,0.7338257
2015-09-24 15:19:30.898,0.020019531,-0.7583618,-0.027404785
2015-09-24 15:19:30.958,-0.11279297,-0.64068604,-0.053283695
2015-09-24 15:19:30.999,-0.61621094,-0.65338135,0.16009521
2015-09-24 15:19:31.058,-0.38867188,-0.3008423,0.018005371
2015-09-24 15:19:31.098,-2.0,-2.0,-1.7349243
2015-09-24 15:19:31.158,-0.028320313,-1.3018188,-0.17047119
2015-09-24 15:19:31.199,0.111816406,-1.175354,-0.13482666
2015-09-24 15:19:31.258,0.18359375,-1.1074829,0.35394287
2015-09-24 15:19:31.279,0.03515625,-0.9170532,-0.09136963
2015-09-24 15:19:31.318,-0.25585938,-0.85357666,-0.23834229
2015-09-24 15:19:31.357,-0.47558597,-0.77301025,-0.19439697
2015-09-24 15:19:31.417,-0.65478516,-0.79937744,0.23040771
2015-09-24 15:19:31.457,-0.52246094,-0.81207275,-0.06304932
2015-09-24 15:19:31.517,-0.3071289,-1.0713501,-0.19683838
2015-09-24 15:19:31.537,-0.29589844,-1.0112915,-0.13775635
2015-09-24 15:19:31.576,-0.4033203,-0.8345337,-0.08746338
2015-09-24 15:19:31.617,-0.3647461,-0.9487915,-0.047912598
2015-09-24 15:19:31.676,-0.25830078,-0.984436,0.0053100586
2015-09-24 15:19:31.696,-0.29638672,-0.92388916,0.03753662
2015-09-24 15:19:31.736,-0.32714844,-0.89410406,0.30755615
2015-09-24 15:19:31.796,-0.3701172,-1.0449829,0.1864624
2015-09-24 15:19:31.817,-0.39013672,-1.0596313,0.07122803
2015-09-24 15:19:31.856,-0.3125,-1.0244751,0.11126709
2015-09-24 15:19:31.896,-0.32470703,-0.99908453,0.22747804
2015-09-24 15:19:31.916,-0.36083984,-0.93218994,0.06585693
2015-09-24 15:19:31.956,-0.3569336,-0.92681885,-0.018127441
2015-09-24 15:19:31.996,-0.23339842,-0.99859625,4.272461E-4
2015-09-24 15:19:32.056,-0.11669921,-0.847229,0.054626465
2015-09-24 15:19:32.076,-0.12695313,-0.85406494,0.0014038086
2015-09-24 15:19:32.096,-0.1694336,-0.8789672,-0.074279785
2015-09-24 15:19:32.135,-0.24218751,-0.88140863,-0.10845948
2015-09-24 15:19:32.155,-0.2763672,-0.86724854,-0.0073852534
2015-09-24 15:19:32.176,-0.32177734,-0.86431885,0.15228271
2015-09-24 15:19:32.195,-0.2993164,-0.89654547,0.3324585
2015-09-24 15:19:32.235,-0.10742188,-0.9414673,0.24456787
2015-09-24 15:19:32.275,-0.07910156,-0.8609009,-0.05621338
2015-09-24 15:19:32.335,-0.8393554,-0.8530884,-0.15924072
2015-09-24 15:19:32.375,-1.3793945,-0.9624634,0.51361084
2015-09-24 15:19:32.435,-0.22265625,-1.3110962,-0.22271727
2015-09-24 15:19:32.455,-0.06933594,-1.36969,-0.27593994
2015-09-24 15:19:32.494,0.2602539,-1.3731079,-0.09869385
2015-09-24 15:19:32.534,0.32714844,-1.187561,-0.472229
2015-09-24 15:19:32.594,0.0068359375,-0.94781494,-0.22271727
2015-09-24 15:19:32.614,-0.091796875,-0.95318604,-0.17340088
2015-09-24 15:19:32.634,-0.17773438,-0.93951416,-0.19732666
2015-09-24 15:19:32.674,-0.4213867,-0.9209595,-0.26226807
2015-09-24 15:19:32.714,-1.2578125,-0.8062134,-0.2119751
2015-09-24 15:19:32.734,-1.1435547,-0.8423462,0.33636475
2015-09-24 15:19:32.774,-0.5288086,-1.0122681,0.16448975
2015-09-24 15:19:32.794,-0.4091797,-0.9151001,-0.085998535
2015-09-24 15:19:32.834,-0.26367188,-0.8027954,-0.35699463
2015-09-24 15:19:32.893,-0.15527344,-1.0054321,-0.3135376
2015-09-24 15:19:32.914,0.016601563,-1.038147,-0.22662355
2015-09-24 15:19:32.953,0.27001953,-1.0606079,1.1845093
2015-09-24 15:19:32.993,-0.10791016,-1.0596313,-0.2510376
2015-09-24 15:19:33.096,-0.2265625,-0.8106079,-0.31500244
2015-09-24 15:19:33.104,-0.31884766,-0.981018,-0.3267212
2015-09-24 15:19:33.111,-0.4155273,-1.0640259,-0.31402588
2015-09-24 15:19:33.131,-0.47216794,-1.0840454,-0.2666626
2015-09-24 15:19:33.153,-0.4423828,-1.2788696,1.2875366
2015-09-24 15:19:33.192,-0.12402344,-0.9360962,0.3222046
2015-09-24 15:19:33.253,0.055664063,-0.93170166,0.113220215
2015-09-24 15:19:33.292,-0.4399414,-0.8418579,0.08148193
2015-09-24 15:19:33.332,-0.6591797,-0.7178345,0.2753296
2015-09-24 15:19:33.372,-0.27294922,-0.72906494,-0.04937744
2015-09-24 15:19:33.413,-0.03515625,-0.97418207,-0.18707275
2015-09-24 15:19:33.452,-0.084472656,-1.0029907,-0.2046509
2015-09-24 15:19:33.512,-0.024414063,-1.0127563,-0.28814697
2015-09-24 15:19:33.552,-0.0014648438,-0.9522095,-0.2715454
2015-09-24 15:19:33.612,-0.008300781,-1.0161743,-0.23052979
2015-09-24 15:19:33.651,-0.1694336,-1.397522,-0.1572876
2015-09-24 15:19:33.711,-0.35595703,-1.3345337,-0.018615723
2015-09-24 15:19:33.732,-0.43603516,-1.2109985,-0.03375244
2015-09-24 15:19:33.771,-0.94775385,-1.2168579,-0.23834229
2015-09-24 15:19:33.811,-1.3945313,-0.8233032,-0.26470947
2015-09-24 15:19:33.832,-1.034668,-0.8418579,-0.27008057
2015-09-24 15:19:33.872,-1.3134766,0.15716553,-0.12408447
2015-09-24 15:19:33.912,-0.49316406,-0.06744385,-0.04937744
2015-09-24 15:19:33.971,-0.8510743,-0.9067994,0.01361084
2015-09-24 15:19:33.991,-0.90527344,-1.1748657,-0.101623535
2015-09-24 15:19:34.010,-0.83789057,-1.2085571,-0.16265869
2015-09-24 15:19:34.051,-0.4580078,-0.9766235,-0.14019775
2015-09-24 15:19:34.071,-0.3178711,-0.91607666,-0.12066651
2015-09-24 15:19:34.110,-0.2553711,-1.0127563,-0.113342285
2015-09-24 15:19:34.170,-0.17675781,-0.94244385,-0.16314697
2015-09-24 15:19:34.190,-0.140625,-0.91070557,-0.28961182
2015-09-24 15:19:34.230,-0.057128906,-1.0278931,-0.3496704
2015-09-24 15:19:34.270,0.13427734,-1.5371704,-0.8692016
2015-09-24 15:19:34.290,0.19628906,-1.421936,-0.6553345
2015-09-24 15:19:34.330,-1.2583008,-1.4351196,1.999939
2015-09-24 15:19:34.370,-0.56884766,-0.83013916,-0.16705322
2015-09-24 15:19:34.431,-1.2983398,-0.13238525,0.1605835
2015-09-24 15:19:34.470,-0.6386719,-0.72906494,0.418396
2015-09-24 15:19:34.530,-0.12109376,-0.8286743,-0.10064697
2015-09-24 15:19:34.570,-0.05273437,-1.0591431,0.03656006
2015-09-24 15:19:34.610,0.23925783,-1.104065,0.5932007
2015-09-24 15:19:34.650,-0.091796875,-1.0689087,0.04925537
2015-09-24 15:19:34.710,-0.3569336,-1.0591431,-0.066467285
2015-09-24 15:19:34.729,-0.4921875,-1.0244751,-0.07183838
2015-09-24 15:19:34.750,-0.56347656,-0.94244385,-0.023498535
2015-09-24 15:19:34.789,-0.91308594,-0.7427368,-0.09039307
2015-09-24 15:19:34.829,-2.0,-0.6343384,0.3842163
2015-09-24 15:19:34.889,0.1352539,-0.9439087,0.73431396
2015-09-24 15:19:34.929,0.38476563,-1.2832642,-0.144104
2015-09-24 15:19:34.949,0.28271484,-1.159729,-0.21929932
2015-09-24 15:19:34.989,0.120117195,-0.9063111,-0.21148682
2015-09-24 15:19:35.028,-0.046875,-1.0859985,-0.19195557
2015-09-24 15:19:35.068,-0.20117188,-1.156311,-0.15093994
2015-09-24 15:19:35.108,-0.32861328,-1.1138306,-0.18511963
2015-09-24 15:19:35.168,-0.43554688,-0.9356079,-0.175354
2015-09-24 15:19:35.187,-0.4213867,-0.84869385,-0.14556885
2015-09-24 15:19:35.208,-0.4238281,-0.7905884,-0.14215088
2015-09-24 15:19:35.247,-0.45166016,-0.7798462,-0.14849854
2015-09-24 15:19:35.287,-0.42626956,-0.8569946,-0.18267822
2015-09-24 15:19:35.347,-0.34765625,-0.92144775,-0.144104
2015-09-24 15:19:35.368,-0.32666016,-0.96539307,-0.109436035
2015-09-24 15:19:35.407,-0.27978516,-0.97711176,-0.06793213
2015-09-24 15:19:35.446,-0.20361328,-0.9868774,0.08148193
2015-09-24 15:19:35.507,-0.22753906,-0.940979,-0.016174316
2015-09-24 15:19:35.527,-0.31396484,-0.92193604,-0.05670166
2015-09-24 15:19:35.567,-0.41503906,-0.9766235,-0.14508057
2015-09-24 15:19:35.628,-0.57910156,-1.0484009,-0.16851807
2015-09-24 15:19:35.667,-0.6826172,-1.1533813,-0.14312744
2015-09-24 15:19:35.727,-0.866211,-1.0088501,0.96087646
2015-09-24 15:19:35.747,-0.76904297,-1.0498657,0.69866943
2015-09-24 15:19:35.787,-0.43701172,-1.1382446,-0.078186035
2015-09-24 15:19:35.827,-0.2734375,-1.2285767,-0.13189697
2015-09-24 15:19:35.886,-0.3569336,-1.711975,0.5922241
2015-09-24 15:19:35.906,-0.108398445,-1.487854,0.1605835
2015-09-24 15:19:35.926,-0.09375,-1.2715454,-0.22564699
