HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-23 19:52:40.032,0.11599999,-0.13599999,1.008
2015-10-23 19:52:40.071,0.111999996,-0.14,1.004
2015-10-23 19:52:40.132,0.11599999,-0.13599999,1.008
2015-10-23 19:52:40.192,0.099999994,-0.132,1.004
2015-10-23 19:52:40.252,0.099999994,-0.12799999,1.004
2015-10-23 19:52:40.312,0.111999996,-0.14,1.004
2015-10-23 19:52:40.372,0.099999994,-0.12799999,1.004
2015-10-23 19:52:40.431,0.11599999,-0.132,1.012
2015-10-23 19:52:40.472,0.107999995,-0.132,1.0239999
2015-10-23 19:52:40.532,0.107999995,-0.144,1.012
2015-10-23 19:52:40.571,0.111999996,-0.14,1.012
2015-10-23 19:52:40.632,0.104,-0.132,1.004
2015-10-23 19:52:40.692,0.104,-0.144,1.008
2015-10-23 19:52:40.752,0.107999995,-0.14,1.004
2015-10-23 19:52:40.812,0.107999995,-0.13599999,1.012
2015-10-23 19:52:40.872,0.12,-0.13599999,1.0
2015-10-23 19:52:40.932,0.099999994,-0.13599999,1.004
2015-10-23 19:52:40.992,0.111999996,-0.13599999,0.996
2015-10-23 19:52:41.052,0.111999996,-0.132,1.008
2015-10-23 19:52:41.112,0.11599999,-0.144,1.004
2015-10-23 19:52:41.172,0.099999994,-0.148,1.004
2015-10-23 19:52:41.231,0.099999994,-0.144,1.0
2015-10-23 19:52:41.271,0.099999994,-0.144,1.0
2015-10-23 19:52:41.332,0.104,-0.132,1.004
2015-10-23 19:52:41.398,0.104,-0.13599999,1.02
2015-10-23 19:52:41.430,0.107999995,-0.14,1.012
2015-10-23 19:52:41.492,0.107999995,-0.144,1.008
2015-10-23 19:52:41.551,0.099999994,-0.144,1.0159999
2015-10-23 19:52:41.591,0.111999996,-0.14,1.012
2015-10-23 19:52:41.652,0.107999995,-0.132,1.004
2015-10-23 19:52:41.712,0.104,-0.144,1.0159999
2015-10-23 19:52:41.772,0.099999994,-0.12799999,1.012
2015-10-23 19:52:41.832,0.104,-0.132,1.0
2015-10-23 19:52:41.892,0.111999996,-0.13599999,0.996
2015-10-23 19:52:41.952,0.099999994,-0.14,1.0239999
2015-10-23 19:52:42.011,0.09599999,-0.144,1.008
2015-10-23 19:52:42.052,0.111999996,-0.14,1.012
2015-10-23 19:52:42.133,0.104,-0.12399999,1.0
2015-10-23 19:52:42.211,0.099999994,-0.148,1.02
2015-10-23 19:52:42.251,0.104,-0.12799999,1.0239999
2015-10-23 19:52:42.311,0.104,-0.12799999,1.0
2015-10-23 19:52:42.372,0.099999994,-0.13599999,1.02
2015-10-23 19:52:42.431,0.099999994,-0.132,1.012
2015-10-23 19:52:42.472,0.104,-0.12799999,1.012
2015-10-23 19:52:42.511,0.104,-0.144,1.012
2015-10-23 19:52:42.552,0.104,-0.14,1.004
2015-10-23 19:52:42.611,0.104,-0.13599999,1.0
2015-10-23 19:52:42.672,0.099999994,-0.14,1.008
2015-10-23 19:52:42.732,0.12,-0.132,1.0
2015-10-23 19:52:42.792,0.104,-0.14,1.008
2015-10-23 19:52:42.852,0.111999996,-0.132,1.0
2015-10-23 19:52:42.912,0.107999995,-0.13599999,1.0159999
2015-10-23 19:52:42.972,0.104,-0.13599999,1.0159999
2015-10-23 19:52:43.051,0.107999995,-0.144,1.004
2015-10-23 19:52:43.092,0.104,-0.13599999,0.996
2015-10-23 19:52:43.131,0.099999994,-0.13599999,1.0
2015-10-23 19:52:43.171,0.099999994,-0.132,1.0
2015-10-23 19:52:43.231,0.107999995,-0.148,1.012
2015-10-23 19:52:43.292,0.111999996,-0.132,1.012
2015-10-23 19:52:43.352,0.11599999,-0.14,1.012
2015-10-23 19:52:43.412,0.104,-0.14,1.008
2015-10-23 19:52:43.471,0.104,-0.144,1.0
2015-10-23 19:52:43.511,0.104,-0.14,1.004
2015-10-23 19:52:43.572,0.107999995,-0.148,1.004
2015-10-23 19:52:43.632,0.104,-0.132,1.004
2015-10-23 19:52:43.692,0.111999996,-0.13599999,0.9919999
2015-10-23 19:52:43.752,0.111999996,-0.13599999,1.004
2015-10-23 19:52:43.831,0.107999995,-0.132,1.008
2015-10-23 19:52:43.872,0.099999994,-0.12799999,1.004
2015-10-23 19:52:43.911,0.104,-0.12799999,1.0
2015-10-23 19:52:43.951,0.107999995,-0.13599999,1.0
2015-10-23 19:52:44.011,0.111999996,-0.144,1.0
2015-10-23 19:52:44.072,0.099999994,-0.14,1.004
2015-10-23 19:52:44.132,0.104,-0.132,1.004
2015-10-23 19:52:44.192,0.107999995,-0.14,0.996
2015-10-23 19:52:44.252,0.107999995,-0.132,1.012
2015-10-23 19:52:44.312,0.107999995,-0.12399999,1.004
2015-10-23 19:52:44.372,0.099999994,-0.132,1.012
2015-10-23 19:52:44.431,0.104,-0.14,1.0
2015-10-23 19:52:44.472,0.107999995,-0.14,1.0159999
2015-10-23 19:52:44.532,0.104,-0.13599999,1.012
2015-10-23 19:52:44.592,0.107999995,-0.13599999,1.0
2015-10-23 19:52:44.652,0.107999995,-0.132,0.996
2015-10-23 19:52:44.712,0.107999995,-0.13599999,1.012
2015-10-23 19:52:44.772,0.099999994,-0.144,1.012
2015-10-23 19:52:44.832,0.104,-0.13599999,1.004
2015-10-23 19:52:44.892,0.107999995,-0.13599999,1.0
2015-10-23 19:52:44.952,0.107999995,-0.148,1.0159999
2015-10-23 19:52:45.012,0.107999995,-0.14,1.012
2015-10-23 19:52:45.072,0.107999995,-0.148,1.004
2015-10-23 19:52:45.132,0.111999996,-0.14,1.004
2015-10-23 19:52:45.171,0.099999994,-0.144,1.0
2015-10-23 19:52:45.232,0.099999994,-0.14,1.004
2015-10-23 19:52:45.292,0.104,-0.148,1.004
2015-10-23 19:52:45.352,0.104,-0.12,1.012
2015-10-23 19:52:45.412,0.11599999,-0.13599999,1.0359999
2015-10-23 19:52:45.471,0.107999995,-0.12399999,1.0
2015-10-23 19:52:45.511,0.107999995,-0.144,1.0
2015-10-23 19:52:45.572,0.104,-0.14,1.004
2015-10-23 19:52:45.632,0.099999994,-0.144,1.004
2015-10-23 19:52:45.692,0.107999995,-0.12799999,1.008
2015-10-23 19:52:45.752,0.111999996,-0.13599999,1.0
2015-10-23 19:52:45.812,0.111999996,-0.144,1.008
2015-10-23 19:52:45.872,0.099999994,-0.14,0.996
2015-10-23 19:52:45.932,0.111999996,-0.12799999,1.004
2015-10-23 19:52:45.992,0.107999995,-0.14,1.008
2015-10-23 19:52:46.052,0.107999995,-0.13599999,1.008
2015-10-23 19:52:46.112,0.107999995,-0.132,1.008
2015-10-23 19:52:46.172,0.104,-0.12799999,1.0239999
2015-10-23 19:52:46.232,0.11599999,-0.144,1.012
2015-10-23 19:52:46.292,0.111999996,-0.12399999,1.012
2015-10-23 19:52:46.352,0.104,-0.12799999,1.0159999
2015-10-23 19:52:46.412,0.107999995,-0.132,1.012
2015-10-23 19:52:46.471,0.107999995,-0.144,1.012
2015-10-23 19:52:46.510,0.099999994,-0.14,1.008
2015-10-23 19:52:46.531,0.099999994,-0.14,1.012
2015-10-23 19:52:46.572,0.099999994,-0.13599999,1.0
2015-10-23 19:52:46.632,0.09599999,-0.132,0.996
2015-10-23 19:52:46.692,0.107999995,-0.13599999,1.008
2015-10-23 19:52:46.752,0.107999995,-0.14,1.004
2015-10-23 19:52:46.812,0.099999994,-0.144,1.008
2015-10-23 19:52:46.872,0.111999996,-0.144,1.008
2015-10-23 19:52:46.932,0.11599999,-0.14,1.0159999
2015-10-23 19:52:46.992,0.111999996,-0.13599999,1.012
2015-10-23 19:52:47.031,0.111999996,-0.132,1.004
2015-10-23 19:52:47.092,0.107999995,-0.13599999,1.0159999
2015-10-23 19:52:47.151,0.111999996,-0.13599999,1.012
2015-10-23 19:52:47.192,0.111999996,-0.13599999,1.004
2015-10-23 19:52:47.252,0.11599999,-0.132,1.008
2015-10-23 19:52:47.312,0.107999995,-0.13599999,1.008
2015-10-23 19:52:47.372,0.104,-0.148,1.0
2015-10-23 19:52:47.431,0.104,-0.12399999,1.012
2015-10-23 19:52:47.472,0.11599999,-0.144,0.996
2015-10-23 19:52:47.532,0.107999995,-0.132,1.004
2015-10-23 19:52:47.592,0.107999995,-0.12799999,1.012
2015-10-23 19:52:47.671,0.104,-0.13599999,1.004
2015-10-23 19:52:47.710,0.099999994,-0.132,0.996
2015-10-23 19:52:47.752,0.09599999,-0.13599999,0.996
2015-10-23 19:52:47.791,0.099999994,-0.144,0.996
2015-10-23 19:52:47.831,0.107999995,-0.13599999,1.008
2015-10-23 19:52:47.891,0.09599999,-0.12799999,1.0159999
2015-10-23 19:52:47.952,0.099999994,-0.144,1.012
2015-10-23 19:52:48.012,0.099999994,-0.12799999,1.004
2015-10-23 19:52:48.051,0.099999994,-0.13599999,1.0
2015-10-23 19:52:48.112,0.099999994,-0.148,1.008
2015-10-23 19:52:48.172,0.107999995,-0.132,1.008
2015-10-23 19:52:48.232,0.11599999,-0.148,1.012
2015-10-23 19:52:48.271,0.107999995,-0.148,1.0159999
2015-10-23 19:52:48.332,0.111999996,-0.14,1.004
2015-10-23 19:52:48.392,0.111999996,-0.14,1.008
2015-10-23 19:52:48.452,0.099999994,-0.13599999,1.012
2015-10-23 19:52:48.512,0.11599999,-0.13599999,0.996
2015-10-23 19:52:48.551,0.104,-0.132,0.996
2015-10-23 19:52:48.612,0.104,-0.144,1.008
2015-10-23 19:52:48.672,0.104,-0.14,1.004
2015-10-23 19:52:48.732,0.104,-0.132,1.008
2015-10-23 19:52:48.792,0.111999996,-0.148,1.004
2015-10-23 19:52:48.852,0.104,-0.132,1.0
2015-10-23 19:52:48.912,0.104,-0.144,1.008
2015-10-23 19:52:48.972,0.104,-0.144,1.012
2015-10-23 19:52:49.032,0.111999996,-0.144,1.0
2015-10-23 19:52:49.092,0.104,-0.148,1.012
2015-10-23 19:52:49.151,0.104,-0.13599999,1.004
2015-10-23 19:52:49.192,0.104,-0.14,1.012
2015-10-23 19:52:49.252,0.12,-0.14,1.028
2015-10-23 19:52:49.312,0.107999995,-0.14,1.004
2015-10-23 19:52:49.372,0.099999994,-0.13599999,1.0
2015-10-23 19:52:49.431,0.09599999,-0.144,1.008
2015-10-23 19:52:49.472,0.104,-0.14,1.004
2015-10-23 19:52:49.532,0.107999995,-0.148,1.004
2015-10-23 19:52:49.592,0.111999996,-0.148,1.004
2015-10-23 19:52:49.652,0.092,-0.13599999,0.9919999
2015-10-23 19:52:49.712,0.107999995,-0.14,1.0
2015-10-23 19:52:49.772,0.12399999,-0.132,1.004
2015-10-23 19:52:49.832,0.11599999,-0.12799999,1.004
2015-10-23 19:52:49.892,0.104,-0.14,1.008
2015-10-23 19:52:49.952,0.099999994,-0.13599999,1.008
2015-10-23 19:52:50.012,0.107999995,-0.132,1.004
2015-10-23 19:52:50.051,0.107999995,-0.144,1.0
2015-10-23 19:52:50.112,0.104,-0.148,1.012
2015-10-23 19:52:50.172,0.111999996,-0.144,1.0159999
2015-10-23 19:52:50.232,0.104,-0.148,1.012
2015-10-23 19:52:50.292,0.104,-0.13599999,0.9879999
2015-10-23 19:52:50.352,0.104,-0.144,1.0
2015-10-23 19:52:50.412,0.107999995,-0.14,1.008
2015-10-23 19:52:50.471,0.099999994,-0.132,1.0
2015-10-23 19:52:50.511,0.099999994,-0.13599999,1.004
2015-10-23 19:52:50.572,0.099999994,-0.14,1.012
2015-10-23 19:52:50.632,0.09599999,-0.12799999,1.008
2015-10-23 19:52:50.692,0.107999995,-0.13599999,1.012
2015-10-23 19:52:50.752,0.099999994,-0.14,1.008
2015-10-23 19:52:50.812,0.111999996,-0.14,1.0
2015-10-23 19:52:50.872,0.104,-0.132,1.004
2015-10-23 19:52:50.932,0.111999996,-0.13599999,1.02
2015-10-23 19:52:50.992,0.111999996,-0.13599999,1.008
2015-10-23 19:52:51.052,0.111999996,-0.148,1.008
2015-10-23 19:52:51.112,0.104,-0.14,1.008
2015-10-23 19:52:51.172,0.104,-0.148,1.004
2015-10-23 19:52:51.229,0.104,-0.15599999,0.996
2015-10-23 19:52:51.251,0.099999994,-0.148,1.004
2015-10-23 19:52:51.292,0.107999995,-0.14,1.012
2015-10-23 19:52:51.352,0.11599999,-0.132,1.0
2015-10-23 19:52:51.412,0.11599999,-0.13599999,1.008
2015-10-23 19:52:51.471,0.099999994,-0.132,1.008
2015-10-23 19:52:51.510,0.09599999,-0.14,1.008
2015-10-23 19:52:51.552,0.09599999,-0.13599999,1.008
2015-10-23 19:52:51.591,0.104,-0.14,1.008
2015-10-23 19:52:51.651,0.107999995,-0.13599999,1.008
2015-10-23 19:52:51.712,0.104,-0.14,1.004
2015-10-23 19:52:51.772,0.107999995,-0.152,1.012
2015-10-23 19:52:51.832,0.104,-0.132,0.996
2015-10-23 19:52:51.892,0.104,-0.13599999,0.996
2015-10-23 19:52:51.952,0.09599999,-0.144,1.004
2015-10-23 19:52:52.012,0.107999995,-0.148,1.008
2015-10-23 19:52:52.072,0.099999994,-0.132,1.004
2015-10-23 19:52:52.134,0.099999994,-0.132,0.996
2015-10-23 19:52:52.192,0.099999994,-0.148,1.0159999
2015-10-23 19:52:52.231,0.104,-0.12799999,1.004
2015-10-23 19:52:52.292,0.104,-0.14,1.008
2015-10-23 19:52:52.352,0.107999995,-0.13599999,1.008
2015-10-23 19:52:52.412,0.107999995,-0.132,1.004
2015-10-23 19:52:52.471,0.104,-0.144,0.9879999
2015-10-23 19:52:52.511,0.099999994,-0.144,1.0
2015-10-23 19:52:52.572,0.104,-0.12399999,1.012
2015-10-23 19:52:52.632,0.104,-0.132,1.0
2015-10-23 19:52:52.692,0.104,-0.13599999,1.004
2015-10-23 19:52:52.752,0.107999995,-0.132,1.0
2015-10-23 19:52:52.812,0.107999995,-0.152,1.004
2015-10-23 19:52:52.872,0.104,-0.144,1.02
2015-10-23 19:52:52.932,0.107999995,-0.132,1.0159999
2015-10-23 19:52:52.992,0.11599999,-0.132,1.004
2015-10-23 19:52:53.052,0.104,-0.148,1.0
2015-10-23 19:52:53.112,0.099999994,-0.148,1.004
2015-10-23 19:52:53.172,0.104,-0.144,1.008
2015-10-23 19:52:53.232,0.107999995,-0.12399999,0.9919999
2015-10-23 19:52:53.292,0.09599999,-0.12799999,1.008
2015-10-23 19:52:53.352,0.099999994,-0.12799999,1.004
2015-10-23 19:52:53.412,0.104,-0.14,0.996
2015-10-23 19:52:53.471,0.107999995,-0.14,0.996
2015-10-23 19:52:53.511,0.104,-0.132,1.012
2015-10-23 19:52:53.572,0.104,-0.148,1.008
2015-10-23 19:52:53.632,0.111999996,-0.13599999,1.012
2015-10-23 19:52:53.671,0.104,-0.132,1.008
2015-10-23 19:52:53.732,0.111999996,-0.12799999,1.02
2015-10-23 19:52:53.792,0.104,-0.144,1.008
2015-10-23 19:52:53.852,0.11599999,-0.14,1.012
2015-10-23 19:52:53.912,0.107999995,-0.14,1.008
2015-10-23 19:52:53.972,0.104,-0.12799999,1.02
2015-10-23 19:52:54.032,0.107999995,-0.132,1.004
2015-10-23 19:52:54.092,0.099999994,-0.12799999,1.008
2015-10-23 19:52:54.152,0.104,-0.14,0.9919999
2015-10-23 19:52:54.192,0.104,-0.13599999,1.004
2015-10-23 19:52:54.252,0.107999995,-0.12799999,1.004
2015-10-23 19:52:54.312,0.11599999,-0.132,1.008
2015-10-23 19:52:54.372,0.11599999,-0.144,1.0
2015-10-23 19:52:54.431,0.104,-0.132,1.0
2015-10-23 19:52:54.472,0.107999995,-0.13599999,1.004
2015-10-23 19:52:54.532,0.104,-0.132,1.0
2015-10-23 19:52:54.592,0.111999996,-0.14,1.02
2015-10-23 19:52:54.671,0.11599999,-0.144,1.0159999
2015-10-23 19:52:54.712,0.11599999,-0.144,1.012
2015-10-23 19:52:54.751,0.104,-0.13599999,1.0
2015-10-23 19:52:54.791,0.104,-0.132,1.0
2015-10-23 19:52:54.851,0.111999996,-0.14,1.0159999
2015-10-23 19:52:54.912,0.104,-0.14,1.02
2015-10-23 19:52:54.972,0.099999994,-0.132,1.012
2015-10-23 19:52:55.032,0.107999995,-0.148,1.012
2015-10-23 19:52:55.092,0.104,-0.13599999,1.012
2015-10-23 19:52:55.151,0.111999996,-0.13599999,1.008
2015-10-23 19:52:55.171,0.11599999,-0.13599999,0.996
2015-10-23 19:52:55.211,0.099999994,-0.132,1.012
2015-10-23 19:52:55.252,0.107999995,-0.14,1.004
2015-10-23 19:52:55.291,0.107999995,-0.144,1.008
2015-10-23 19:52:55.331,0.107999995,-0.144,1.0239999
2015-10-23 19:52:55.412,0.099999994,-0.148,1.004
2015-10-23 19:52:55.491,0.104,-0.12799999,1.004
2015-10-23 19:52:55.511,0.104,-0.132,0.996
2015-10-23 19:52:55.551,0.111999996,-0.144,1.004
2015-10-23 19:52:55.611,0.099999994,-0.148,1.012
2015-10-23 19:52:55.672,0.107999995,-0.144,1.008
2015-10-23 19:52:55.732,0.111999996,-0.12799999,1.0159999
2015-10-23 19:52:55.792,0.104,-0.13599999,0.9879999
2015-10-23 19:52:55.852,0.099999994,-0.12799999,1.008
2015-10-23 19:52:55.912,0.104,-0.13599999,1.0159999
2015-10-23 19:52:55.972,0.11599999,-0.13599999,1.0
2015-10-23 19:52:56.032,0.099999994,-0.14,0.9919999
2015-10-23 19:52:56.092,0.099999994,-0.13599999,1.008
2015-10-23 19:52:56.151,0.111999996,-0.14,1.0
2015-10-23 19:52:56.171,0.111999996,-0.148,1.0
2015-10-23 19:52:56.211,0.104,-0.148,1.0
2015-10-23 19:52:56.252,0.107999995,-0.144,1.0
2015-10-23 19:52:56.291,0.107999995,-0.148,1.008
2015-10-23 19:52:56.331,0.111999996,-0.148,0.996
2015-10-23 19:52:56.391,0.111999996,-0.13599999,0.9919999
2015-10-23 19:52:56.452,0.111999996,-0.132,0.9879999
2015-10-23 19:52:56.512,0.104,-0.13599999,1.012
2015-10-23 19:52:56.572,0.107999995,-0.132,1.028
2015-10-23 19:52:56.632,0.104,-0.13599999,1.008
2015-10-23 19:52:56.692,0.099999994,-0.14,1.012
2015-10-23 19:52:56.752,0.107999995,-0.144,1.004
2015-10-23 19:52:56.812,0.107999995,-0.12799999,1.004
2015-10-23 19:52:56.872,0.111999996,-0.14,1.008
2015-10-23 19:52:56.932,0.111999996,-0.144,1.0159999
2015-10-23 19:52:56.992,0.104,-0.132,1.012
2015-10-23 19:52:57.031,0.107999995,-0.132,1.0
2015-10-23 19:52:57.092,0.09599999,-0.144,1.008
2015-10-23 19:52:57.151,0.111999996,-0.132,1.004
2015-10-23 19:52:57.171,0.107999995,-0.14,1.004
2015-10-23 19:52:57.211,0.099999994,-0.13599999,1.012
2015-10-23 19:52:57.271,0.09599999,-0.132,1.008
2015-10-23 19:52:57.331,0.11599999,-0.14,1.004
2015-10-23 19:52:57.372,0.107999995,-0.13599999,1.004
2015-10-23 19:52:57.411,0.107999995,-0.132,0.996
2015-10-23 19:52:57.451,0.104,-0.14,1.004
2015-10-23 19:52:57.511,0.099999994,-0.148,1.008
2015-10-23 19:52:57.572,0.104,-0.132,1.0
2015-10-23 19:52:57.632,0.104,-0.14,1.0
2015-10-23 19:52:57.692,0.104,-0.144,1.004
2015-10-23 19:52:57.752,0.111999996,-0.14,1.0
2015-10-23 19:52:57.812,0.111999996,-0.14,1.0159999
2015-10-23 19:52:57.872,0.11599999,-0.13599999,1.0159999
2015-10-23 19:52:57.932,0.11599999,-0.132,0.996
2015-10-23 19:52:57.992,0.11599999,-0.14,1.012
2015-10-23 19:52:58.031,0.107999995,-0.144,1.012
2015-10-23 19:52:58.092,0.104,-0.144,1.004
2015-10-23 19:52:58.156,0.111999996,-0.144,1.008
2015-10-23 19:53:36.446,0.111999996,-0.144,1.012
2015-10-23 19:53:36.478,0.111999996,-0.14,1.008
2015-10-23 19:53:36.503,0.12,-0.12799999,1.008
2015-10-23 19:53:36.559,0.12399999,-0.14,1.0159999
2015-10-23 19:53:36.579,0.104,-0.14,1.0239999
2015-10-23 19:53:36.615,0.099999994,-0.12799999,1.0159999
2015-10-23 19:53:36.661,0.099999994,-0.148,1.0
2015-10-23 19:53:36.699,0.107999995,-0.132,1.004
2015-10-23 19:53:36.759,0.111999996,-0.152,1.0159999
2015-10-23 19:53:36.819,0.107999995,-0.144,1.008
2015-10-23 19:53:36.880,0.11599999,-0.144,1.012
2015-10-23 19:53:36.939,0.107999995,-0.14,1.012
2015-10-23 19:53:36.979,0.111999996,-0.132,1.02
2015-10-23 19:53:37.040,0.111999996,-0.14,1.008
2015-10-23 19:53:37.099,0.107999995,-0.14,1.0159999
2015-10-23 19:53:37.140,0.107999995,-0.132,0.996
2015-10-23 19:53:37.179,0.111999996,-0.144,1.008
2015-10-23 19:53:37.219,0.104,-0.144,1.004
2015-10-23 19:53:37.261,0.104,-0.132,1.008
2015-10-23 19:53:37.301,0.104,-0.132,1.008
2015-10-23 19:53:37.361,0.099999994,-0.12799999,1.008
2015-10-23 19:53:37.420,0.111999996,-0.144,1.008
2015-10-23 19:53:37.441,0.111999996,-0.13599999,0.9919999
2015-10-23 19:53:37.482,0.11599999,-0.13599999,1.0
2015-10-23 19:53:37.542,0.107999995,-0.13599999,1.004
2015-10-23 19:53:37.602,0.111999996,-0.144,1.004
2015-10-23 19:53:37.662,0.107999995,-0.14,1.004
2015-10-23 19:53:37.741,0.107999995,-0.14,1.0
2015-10-23 19:53:37.822,0.104,-0.144,1.008
2015-10-23 19:53:37.882,0.104,-0.13599999,1.004
2015-10-23 19:53:37.942,0.099999994,-0.12399999,1.004
2015-10-23 19:53:38.002,0.12,-0.12799999,1.004
2015-10-23 19:53:38.062,0.099999994,-0.14,1.004
2015-10-23 19:53:38.122,0.104,-0.14,1.008
2015-10-23 19:53:38.182,0.111999996,-0.14,1.0159999
2015-10-23 19:53:38.221,0.111999996,-0.132,1.012
2015-10-23 19:53:38.241,0.111999996,-0.132,1.0
2015-10-23 19:53:38.282,0.107999995,-0.132,1.004
2015-10-23 19:53:38.342,0.107999995,-0.132,1.0159999
2015-10-23 19:53:38.402,0.107999995,-0.144,1.008
2015-10-23 19:53:38.461,0.111999996,-0.132,1.008
2015-10-23 19:53:38.521,0.111999996,-0.144,1.004
2015-10-23 19:53:38.541,0.104,-0.132,1.008
2015-10-23 19:53:38.582,0.107999995,-0.14,1.004
2015-10-23 19:53:38.642,0.107999995,-0.144,1.012
2015-10-23 19:53:38.702,0.104,-0.144,1.0
2015-10-23 19:53:38.762,0.099999994,-0.148,0.996
2015-10-23 19:53:38.821,0.111999996,-0.148,1.012
2015-10-23 19:53:38.841,0.104,-0.144,1.004
2015-10-23 19:53:38.882,0.104,-0.144,1.0159999
2015-10-23 19:53:38.941,0.107999995,-0.148,1.004
2015-10-23 19:53:38.961,0.107999995,-0.14,0.996
2015-10-23 19:53:39.002,0.107999995,-0.14,1.004
2015-10-23 19:53:39.062,0.104,-0.144,1.0159999
2015-10-23 19:53:39.122,0.104,-0.144,1.008
2015-10-23 19:53:39.182,0.107999995,-0.13599999,1.0159999
2015-10-23 19:53:39.242,0.104,-0.132,1.012
2015-10-23 19:53:39.302,0.09599999,-0.12799999,1.008
2015-10-23 19:53:39.362,0.099999994,-0.148,1.008
2015-10-23 19:53:39.421,0.099999994,-0.13599999,1.0159999
2015-10-23 19:53:39.462,0.099999994,-0.14,1.0159999
2015-10-23 19:53:39.499,0.104,-0.14,1.012
2015-10-23 19:53:39.539,0.09599999,-0.14,1.008
2015-10-23 19:53:39.581,0.099999994,-0.14,1.004
2015-10-23 19:53:39.622,0.107999995,-0.13599999,1.008
2015-10-23 19:53:39.682,0.099999994,-0.14,1.012
2015-10-23 19:53:39.742,0.099999994,-0.12799999,1.004
2015-10-23 19:53:39.802,0.104,-0.13599999,1.008
2015-10-23 19:53:39.862,0.099999994,-0.12399999,1.012
2015-10-23 19:53:39.922,0.09599999,-0.152,1.02
2015-10-23 19:53:39.982,0.104,-0.144,1.008
2015-10-23 19:53:40.042,0.107999995,-0.144,1.004
2015-10-23 19:53:40.101,0.111999996,-0.13599999,1.004
2015-10-23 19:53:40.121,0.107999995,-0.13599999,1.004
2015-10-23 19:53:40.162,0.099999994,-0.13599999,1.008
2015-10-23 19:53:40.222,0.099999994,-0.14,0.996
2015-10-23 19:53:40.282,0.104,-0.144,1.012
2015-10-23 19:53:40.342,0.107999995,-0.132,1.008
2015-10-23 19:53:40.402,0.107999995,-0.13599999,1.012
2015-10-23 19:53:40.461,0.11599999,-0.14,1.02
2015-10-23 19:53:40.501,0.107999995,-0.12799999,1.0159999
2015-10-23 19:53:40.562,0.104,-0.12799999,1.004
2015-10-23 19:53:40.622,0.12,-0.13599999,1.004
2015-10-23 19:53:40.682,0.09599999,-0.12799999,0.9919999
2015-10-23 19:53:40.742,0.104,-0.132,1.004
2015-10-23 19:53:40.802,0.107999995,-0.144,1.0
2015-10-23 19:53:40.862,0.099999994,-0.14,1.004
2015-10-23 19:53:40.922,0.11599999,-0.12399999,1.012
2015-10-23 19:53:40.982,0.11599999,-0.12799999,1.004
2015-10-23 19:53:41.042,0.104,-0.12799999,0.996
2015-10-23 19:53:41.101,0.107999995,-0.132,1.008
2015-10-23 19:53:41.141,0.104,-0.13599999,1.012
2015-10-23 19:53:41.202,0.111999996,-0.13599999,1.0
2015-10-23 19:53:41.262,0.107999995,-0.144,1.008
2015-10-23 19:53:41.322,0.107999995,-0.144,1.008
2015-10-23 19:53:41.388,0.09599999,-0.152,1.004
2015-10-23 19:53:41.421,0.099999994,-0.13599999,1.0
2015-10-23 19:53:41.461,0.099999994,-0.12799999,1.004
2015-10-23 19:53:41.501,0.107999995,-0.132,1.0159999
2015-10-23 19:53:41.521,0.104,-0.13599999,1.0159999
2015-10-23 19:53:41.561,0.107999995,-0.13599999,1.004
2015-10-23 19:53:41.620,0.104,-0.14,1.012
2015-10-23 19:53:41.642,0.104,-0.14,1.0159999
2015-10-23 19:53:41.681,0.099999994,-0.12799999,1.02
2015-10-23 19:53:41.742,0.11599999,-0.132,1.012
2015-10-23 19:53:41.802,0.099999994,-0.14,1.008
2015-10-23 19:53:41.862,0.107999995,-0.13599999,1.0
2015-10-23 19:53:41.922,0.104,-0.144,1.004
2015-10-23 19:53:41.982,0.11599999,-0.144,1.02
2015-10-23 19:53:42.021,0.104,-0.13599999,1.0159999
2015-10-23 19:53:42.081,0.104,-0.144,1.004
2015-10-23 19:53:42.145,0.107999995,-0.132,1.02
2015-10-23 19:53:42.203,0.111999996,-0.144,1.0
2015-10-23 19:53:42.221,0.107999995,-0.14,1.004
2015-10-23 19:53:42.262,0.111999996,-0.13599999,1.008
2015-10-23 19:53:42.322,0.099999994,-0.12799999,1.012
2015-10-23 19:53:42.382,0.09599999,-0.14,1.0159999
2015-10-23 19:53:42.441,0.111999996,-0.148,1.0
2015-10-23 19:53:42.482,0.111999996,-0.148,1.008
2015-10-23 19:53:42.521,0.111999996,-0.152,1.012
2015-10-23 19:53:42.561,0.11599999,-0.132,1.012
2015-10-23 19:53:42.621,0.111999996,-0.14,1.008
2015-10-23 19:53:42.682,0.111999996,-0.14,1.0159999
2015-10-23 19:53:42.742,0.11599999,-0.14,1.0
2015-10-23 19:53:42.802,0.111999996,-0.13599999,1.004
2015-10-23 19:53:42.862,0.107999995,-0.12799999,0.9919999
2015-10-23 19:53:42.922,0.099999994,-0.13599999,0.996
2015-10-23 19:53:42.982,0.104,-0.132,1.0
2015-10-23 19:53:43.042,0.104,-0.144,1.0
2015-10-23 19:53:43.101,0.099999994,-0.144,1.008
2015-10-23 19:53:43.141,0.104,-0.14,1.004
2015-10-23 19:53:43.202,0.111999996,-0.12799999,1.004
