HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:21:06.196,-0.011999999,0.015999999,-0.9879999
2015-09-24 16:21:06.255,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:06.275,-0.027999999,0.015999999,-0.9839999
2015-09-24 16:21:06.316,-0.019999998,0.015999999,-0.9919999
2015-09-24 16:21:06.375,-0.011999999,0.015999999,-0.9879999
2015-09-24 16:21:06.436,-0.015999999,-0.0,-0.97199994
2015-09-24 16:21:06.496,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:06.555,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:21:06.575,-0.015999999,0.011999999,-0.96799994
2015-09-24 16:21:06.616,-0.023999998,0.019999998,-0.9879999
2015-09-24 16:21:06.674,-0.019999998,0.007999999,-0.9919999
2015-09-24 16:21:06.715,-0.011999999,-0.0,-0.9879999
2015-09-24 16:21:06.755,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:06.795,-0.027999999,0.011999999,-0.97999996
2015-09-24 16:21:06.855,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:21:06.875,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:06.915,-0.007999999,0.007999999,-0.96799994
2015-09-24 16:21:06.975,-0.015999999,0.015999999,-0.97199994
2015-09-24 16:21:07.015,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:21:07.075,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:21:07.135,-0.011999999,0.023999998,-0.97599995
2015-09-24 16:21:07.195,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:07.254,-0.011999999,0.007999999,-0.9839999
2015-09-24 16:21:07.274,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:21:07.296,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:21:07.335,-0.015999999,-0.0,-0.97999996
2015-09-24 16:21:07.394,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:07.435,-0.027999999,0.019999998,-0.97599995
2015-09-24 16:21:07.475,-0.027999999,0.015999999,-0.96799994
2015-09-24 16:21:07.516,-0.027999999,0.015999999,-0.97599995
2015-09-24 16:21:07.575,-0.023999998,0.015999999,-0.96799994
2015-09-24 16:21:07.595,-0.023999998,0.011999999,-0.96799994
2015-09-24 16:21:07.635,-0.015999999,-0.0,-0.97599995
2015-09-24 16:21:07.695,-0.011999999,-0.0,-0.97599995
2015-09-24 16:21:07.735,-0.015999999,0.015999999,-0.96
2015-09-24 16:21:07.795,-0.015999999,0.011999999,-0.964
2015-09-24 16:21:07.855,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:21:07.916,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:07.974,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:21:08.015,-0.019999998,0.011999999,-0.9839999
2015-09-24 16:21:08.076,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:08.134,-0.019999998,0.015999999,-0.9879999
2015-09-24 16:21:08.175,-0.027999999,0.007999999,-0.9839999
2015-09-24 16:21:08.236,-0.019999998,0.007999999,-0.9879999
2015-09-24 16:21:08.276,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:21:08.336,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:08.394,-0.023999998,0.011999999,-0.964
2015-09-24 16:21:08.414,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:08.456,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:08.516,-0.023999998,0.0039999997,-0.97599995
2015-09-24 16:21:08.575,-0.011999999,0.015999999,-0.9919999
2015-09-24 16:21:08.595,-0.015999999,0.015999999,-0.9879999
2015-09-24 16:21:08.636,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:21:08.694,-0.019999998,0.019999998,-0.9879999
2015-09-24 16:21:08.735,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:08.775,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:08.815,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:21:08.875,-0.023999998,0.015999999,-0.97199994
2015-09-24 16:21:08.916,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:21:08.976,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:09.035,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:21:09.055,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:21:09.095,-0.007999999,0.015999999,-0.9839999
2015-09-24 16:21:09.154,-0.027999999,0.007999999,-0.9839999
2015-09-24 16:21:09.196,-0.023999998,0.011999999,-0.96799994
2015-09-24 16:21:09.255,-0.027999999,0.015999999,-0.97599995
2015-09-24 16:21:09.315,-0.019999998,0.019999998,-0.9879999
2015-09-24 16:21:09.375,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:21:09.436,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:21:09.496,-0.011999999,-0.0,-0.9839999
2015-09-24 16:21:09.556,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:21:09.615,-0.015999999,0.011999999,-0.96799994
2015-09-24 16:21:09.635,-0.011999999,0.007999999,-0.96799994
2015-09-24 16:21:09.676,-0.023999998,0.007999999,-0.96799994
2015-09-24 16:21:09.735,-0.019999998,0.011999999,-0.97199994
2015-09-24 16:21:09.795,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:09.836,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:09.874,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:21:09.894,-0.011999999,0.007999999,-0.9839999
2015-09-24 16:21:09.915,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:21:09.955,-0.027999999,0.011999999,-0.97599995
2015-09-24 16:21:10.014,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:21:10.056,-0.023999998,0.011999999,-0.97199994
2015-09-24 16:21:10.115,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:10.175,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:10.236,-0.027999999,0.015999999,-0.97599995
2015-09-24 16:21:10.294,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:21:10.335,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:10.375,-0.019999998,-0.0,-0.97199994
2015-09-24 16:21:10.415,-0.007999999,0.007999999,-0.97199994
2015-09-24 16:21:10.475,-0.015999999,0.0039999997,-0.9919999
2015-09-24 16:21:10.515,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:21:10.576,-0.019999998,0.019999998,-0.97999996
2015-09-24 16:21:10.635,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:21:10.655,-0.031999998,0.011999999,-0.9879999
2015-09-24 16:21:10.696,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:21:10.754,-0.015999999,0.007999999,-0.9919999
2015-09-24 16:21:10.795,-0.015999999,0.0039999997,-0.9839999
2015-09-24 16:21:10.856,-0.015999999,0.011999999,-0.9919999
2015-09-24 16:21:10.915,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:10.935,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:10.976,-0.019999998,0.011999999,-0.9919999
2015-09-24 16:21:11.034,-0.011999999,0.007999999,-0.9839999
2015-09-24 16:21:11.075,-0.023999998,0.011999999,-0.97199994
2015-09-24 16:21:11.135,-0.027999999,0.011999999,-0.97599995
2015-09-24 16:21:11.195,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:11.235,-0.023999998,0.015999999,-0.9879999
2015-09-24 16:21:11.275,-0.015999999,0.015999999,-0.97599995
2015-09-24 16:21:11.334,-0.015999999,0.011999999,-0.97999996
2015-09-24 16:21:11.375,-0.015999999,-0.0,-0.9839999
2015-09-24 16:21:11.434,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:11.475,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:21:11.515,-0.015999999,0.007999999,-0.96799994
2015-09-24 16:21:11.555,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:21:11.614,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:21:11.656,-0.019999998,0.011999999,-0.96799994
2015-09-24 16:21:11.715,-0.023999998,0.011999999,-0.9879999
2015-09-24 16:21:11.774,-0.019999998,0.007999999,-0.9879999
2015-09-24 16:21:11.815,-0.031999998,0.0039999997,-0.9879999
2015-09-24 16:21:11.875,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:11.935,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:21:11.976,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:21:12.036,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:21:12.094,-0.007999999,0.011999999,-0.97599995
2015-09-24 16:21:12.115,-0.007999999,0.007999999,-0.97199994
2015-09-24 16:21:12.155,-0.011999999,-0.0039999997,-0.96799994
2015-09-24 16:21:12.214,-0.015999999,-0.0,-0.97999996
2015-09-24 16:21:12.256,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:12.315,-0.011999999,0.011999999,-0.97199994
2015-09-24 16:21:12.375,-0.011999999,0.015999999,-0.97599995
2015-09-24 16:21:12.416,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:21:12.476,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:12.535,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:21:12.555,-0.019999998,0.007999999,-0.9879999
2015-09-24 16:21:12.596,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:21:12.655,-0.007999999,0.0039999997,-0.97599995
2015-09-24 16:21:12.675,-0.007999999,0.007999999,-0.9879999
2015-09-24 16:21:12.716,-0.015999999,0.015999999,-0.97199994
2015-09-24 16:21:12.776,-0.023999998,0.019999998,-0.9839999
2015-09-24 16:21:12.835,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:12.855,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:21:12.896,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:21:12.974,-0.023999998,0.015999999,-0.9839999
2015-09-24 16:21:13.016,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:13.055,-0.007999999,0.011999999,-0.96799994
2015-09-24 16:21:13.114,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:13.155,-0.015999999,0.007999999,-0.97199994
2015-09-24 16:21:13.216,-0.007999999,0.007999999,-0.97599995
2015-09-24 16:21:13.254,-0.0039999997,-0.0,-0.97599995
2015-09-24 16:21:13.295,-0.011999999,0.007999999,-0.97999996
2015-09-24 16:21:13.336,-0.011999999,0.011999999,-0.97999996
2015-09-24 16:21:13.395,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:21:13.415,-0.027999999,0.0039999997,-0.9879999
2015-09-24 16:21:13.455,-0.023999998,0.0039999997,-0.9839999
2015-09-24 16:21:13.514,-0.019999998,0.019999998,-0.97199994
2015-09-24 16:21:13.556,-0.019999998,0.007999999,-0.97599995
2015-09-24 16:21:13.616,-0.023999998,-0.0,-0.9919999
2015-09-24 16:21:13.675,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:13.695,-0.007999999,0.011999999,-0.97599995
2015-09-24 16:21:13.735,-0.019999998,0.0039999997,-0.97999996
2015-09-24 16:21:13.795,-0.027999999,0.0039999997,-0.96799994
2015-09-24 16:21:13.815,-0.027999999,0.007999999,-0.97199994
2015-09-24 16:21:13.856,-0.027999999,0.0039999997,-0.97999996
2015-09-24 16:21:13.916,-0.015999999,0.0039999997,-0.97999996
2015-09-24 16:21:13.975,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:21:13.995,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:14.036,-0.023999998,0.011999999,-0.96799994
2015-09-24 16:21:14.094,-0.019999998,0.019999998,-0.9879999
2015-09-24 16:21:14.136,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:14.196,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:21:14.255,-0.015999999,0.019999998,-0.97999996
2015-09-24 16:21:14.316,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:14.375,-0.027999999,0.015999999,-0.9839999
2015-09-24 16:21:14.436,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:21:14.496,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:21:14.555,-0.027999999,0.015999999,-0.9879999
2015-09-24 16:21:14.575,-0.027999999,0.007999999,-0.9879999
2015-09-24 16:21:14.615,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:14.674,-0.023999998,-0.0,-0.97599995
2015-09-24 16:21:14.713,-0.023999998,0.007999999,-0.97199994
2015-09-24 16:21:14.753,-0.027999999,0.007999999,-0.9839999
2015-09-24 16:21:14.813,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:14.853,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:14.894,-0.015999999,0.011999999,-0.97199994
2015-09-24 16:21:14.933,-0.007999999,0.011999999,-0.97599995
2015-09-24 16:21:14.993,-0.023999998,0.011999999,-0.9879999
2015-09-24 16:21:15.058,-0.011999999,0.0039999997,-0.97599995
2015-09-24 16:21:15.095,-0.015999999,-0.0,-0.97599995
2015-09-24 16:21:15.134,-0.023999998,0.0039999997,-0.97599995
2015-09-24 16:21:15.175,-0.019999998,0.0039999997,-0.97199994
2015-09-24 16:21:15.235,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:15.294,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:21:15.315,-0.031999998,0.011999999,-0.9879999
2015-09-24 16:21:15.335,-0.023999998,0.011999999,-0.9879999
2015-09-24 16:21:15.376,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:21:15.434,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:15.455,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:15.496,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:15.555,-0.015999999,0.019999998,-0.97999996
2015-09-24 16:21:15.595,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:21:15.655,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:21:15.715,-0.023999998,0.0039999997,-0.9879999
2015-09-24 16:21:54.136,-0.023999998,-0.0,-0.97999996
2015-09-24 16:21:54.141,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:54.181,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:21:54.188,-0.023999998,0.019999998,-0.97999996
2015-09-24 16:21:54.218,-0.015999999,0.015999999,-0.97199994
2015-09-24 16:21:54.342,-0.007999999,0.011999999,-0.96799994
2015-09-24 16:21:54.351,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:21:54.358,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:21:54.364,-0.007999999,0.007999999,-0.97199994
2015-09-24 16:21:54.373,-0.019999998,0.019999998,-0.97199994
2015-09-24 16:21:54.413,-0.023999998,0.011999999,-0.96799994
2015-09-24 16:21:54.473,-0.027999999,0.011999999,-0.9879999
2015-09-24 16:21:54.533,-0.011999999,0.0039999997,-0.9879999
2015-09-24 16:21:54.593,-0.015999999,0.011999999,-0.97199994
2015-09-24 16:21:54.653,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:21:54.713,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:54.773,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:21:54.813,-0.015999999,0.015999999,-0.96799994
2015-09-24 16:21:54.874,-0.019999998,0.0039999997,-0.9919999
2015-09-24 16:21:54.933,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:54.996,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:21:55.055,-0.015999999,0.011999999,-0.9879999
2015-09-24 16:21:55.114,-0.011999999,0.007999999,-0.97199994
2015-09-24 16:21:55.155,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:21:55.215,-0.007999999,0.019999998,-0.97199994
2015-09-24 16:21:55.255,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:55.316,-0.0039999997,0.015999999,-0.97999996
2015-09-24 16:21:55.374,-0.023999998,0.015999999,-0.97199994
2015-09-24 16:21:55.413,-0.027999999,0.019999998,-0.9839999
2015-09-24 16:21:55.455,-0.027999999,0.019999998,-0.97599995
2015-09-24 16:21:55.475,-0.031999998,0.015999999,-0.97199994
2015-09-24 16:21:55.514,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:21:55.536,-0.027999999,0.007999999,-0.9839999
2015-09-24 16:21:55.575,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:21:55.634,-0.027999999,0.019999998,-0.97999996
2015-09-24 16:21:55.675,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:21:55.715,-0.023999998,-0.0,-0.97999996
2015-09-24 16:21:55.755,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:21:55.814,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:55.853,-0.019999998,0.0039999997,-0.9839999
2015-09-24 16:21:55.893,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:21:55.934,-0.019999998,-0.0,-0.9839999
2015-09-24 16:21:55.975,-0.031999998,0.007999999,-0.9879999
2015-09-24 16:21:56.035,-0.015999999,0.011999999,-0.97199994
2015-09-24 16:21:56.095,-0.011999999,0.0039999997,-0.96799994
2015-09-24 16:21:56.155,-0.023999998,0.015999999,-0.9839999
2015-09-24 16:21:56.196,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:21:56.234,-0.023999998,0.015999999,-0.97199994
2015-09-24 16:21:56.275,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:21:56.335,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:56.395,-0.019999998,0.0039999997,-0.97599995
2015-09-24 16:21:56.415,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:56.456,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:21:56.515,-0.023999998,0.011999999,-0.96799994
2015-09-24 16:21:56.576,-0.023999998,-0.0,-0.9839999
2015-09-24 16:21:56.655,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:56.715,-0.019999998,0.027999999,-0.9839999
2015-09-24 16:21:56.775,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:21:56.835,-0.023999998,0.019999998,-0.9839999
2015-09-24 16:21:56.895,-0.015999999,0.011999999,-0.964
2015-09-24 16:21:56.915,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:21:56.956,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:21:57.015,-0.027999999,0.011999999,-0.9879999
2015-09-24 16:21:57.075,-0.027999999,0.007999999,-0.9879999
2015-09-24 16:21:57.116,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:21:57.154,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:57.195,-0.015999999,0.011999999,-0.9879999
2015-09-24 16:21:57.236,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:57.276,-0.019999998,0.011999999,-0.96799994
2015-09-24 16:21:57.314,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:21:57.355,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:21:57.396,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:21:57.455,-0.027999999,-0.0,-0.9839999
2015-09-24 16:21:57.475,-0.019999998,-0.007999999,-0.97999996
2015-09-24 16:21:57.516,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:57.575,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:21:57.615,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:21:57.655,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:21:57.695,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:21:57.755,-0.015999999,0.015999999,-0.97199994
2015-09-24 16:21:57.796,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:57.856,-0.015999999,0.0039999997,-0.964
2015-09-24 16:21:57.915,-0.015999999,0.011999999,-0.97999996
2015-09-24 16:21:57.935,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:21:57.976,-0.019999998,0.007999999,-0.97599995
2015-09-24 16:21:58.035,-0.015999999,0.0039999997,-0.97999996
2015-09-24 16:21:58.095,-0.015999999,0.011999999,-0.96799994
2015-09-24 16:21:58.155,-0.0039999997,0.011999999,-0.97199994
2015-09-24 16:21:58.215,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:21:58.279,-0.019999998,0.019999998,-0.9879999
2015-09-24 16:21:58.334,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:21:58.355,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:58.396,-0.023999998,0.007999999,-0.96799994
2015-09-24 16:21:58.454,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:21:58.474,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:21:58.496,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:21:58.535,-0.027999999,0.019999998,-0.96799994
2015-09-24 16:21:58.594,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:21:58.635,-0.019999998,0.0039999997,-0.9839999
2015-09-24 16:21:58.695,-0.015999999,0.019999998,-0.97999996
2015-09-24 16:21:58.755,-0.019999998,0.023999998,-0.9919999
2015-09-24 16:21:58.815,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:21:58.874,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:21:58.916,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:58.975,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:21:59.034,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:21:59.054,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:59.095,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:59.154,-0.019999998,0.0039999997,-0.97599995
2015-09-24 16:21:59.216,-0.011999999,0.015999999,-0.96799994
2015-09-24 16:21:59.275,-0.011999999,0.0039999997,-0.96799994
2015-09-24 16:21:59.315,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:21:59.355,-0.011999999,0.011999999,-0.97199994
2015-09-24 16:21:59.396,-0.0039999997,0.007999999,-0.97199994
2015-09-24 16:21:59.455,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:21:59.475,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:21:59.515,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:21:59.575,-0.015999999,0.015999999,-0.9879999
2015-09-24 16:21:59.615,-0.023999998,0.0039999997,-0.9839999
2015-09-24 16:21:59.675,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:59.735,-0.019999998,0.019999998,-0.9879999
2015-09-24 16:21:59.755,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:21:59.796,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:21:59.855,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:21:59.916,-0.0039999997,0.015999999,-0.97999996
2015-09-24 16:21:59.976,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:22:00.035,-0.007999999,0.015999999,-0.97199994
2015-09-24 16:22:00.055,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:22:00.095,-0.023999998,0.0039999997,-0.9839999
2015-09-24 16:22:00.115,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:22:00.154,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:22:00.196,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:22:00.255,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:22:00.315,-0.015999999,0.019999998,-0.97599995
2015-09-24 16:22:00.375,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:22:00.435,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:22:00.496,-0.023999998,0.0039999997,-0.97199994
2015-09-24 16:22:00.556,-0.015999999,0.007999999,-0.97599995
2015-09-24 16:22:00.615,-0.011999999,0.015999999,-0.9839999
2015-09-24 16:22:00.635,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:22:00.676,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:22:00.734,-0.015999999,0.0039999997,-0.9919999
2015-09-24 16:22:00.775,-0.023999998,0.007999999,-0.9839999
2015-09-24 16:22:00.815,-0.027999999,0.0039999997,-0.9839999
2015-09-24 16:22:00.855,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:22:00.915,-0.019999998,-0.0,-0.97599995
2015-09-24 16:22:00.935,-0.011999999,0.0039999997,-0.97199994
