HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:09:08.503,-0.4492798,-0.25152588,0.7926636
2015-09-24 16:09:08.523,-0.413147,-0.07208252,0.79052734
2015-09-24 16:09:08.544,-0.38970947,0.060241703,0.93438715
2015-09-24 16:09:08.583,-0.6970215,0.16809082,1.3169556
2015-09-24 16:09:08.603,-0.87384033,0.11468506,1.2620239
2015-09-24 16:09:08.643,-0.4840088,-0.47680667,0.8879394
2015-09-24 16:09:08.703,-0.32684326,0.048095703,0.8331909
2015-09-24 16:09:08.725,-0.37194824,0.18707275,0.75286865
2015-09-24 16:09:08.745,-0.4053955,0.2526245,0.8951416
2015-09-24 16:09:08.782,-0.35107422,0.05334473,0.8781738
2015-09-24 16:09:08.822,-0.35003662,-0.003112793,0.993103
2015-09-24 16:09:08.882,-0.413147,0.0099487305,0.8610229
2015-09-24 16:09:08.903,-0.3557129,0.00793457,0.82147217
2015-09-24 16:09:08.942,-0.36627197,0.14807129,0.92858887
2015-09-24 16:09:08.982,-0.37176514,0.23309326,0.89752203
2015-09-24 16:09:09.042,-0.4998779,-0.04852295,1.1442871
2015-09-24 16:09:09.068,-0.48333737,-0.05322266,0.97436523
2015-09-24 16:09:09.103,-0.14099121,0.10388183,0.7888794
2015-09-24 16:09:09.162,-0.31134033,0.10253906,0.7150879
2015-09-24 16:09:09.206,-0.42840573,0.22827148,0.7783203
2015-09-24 16:09:09.251,-0.5501709,0.40222168,0.80700684
2015-09-24 16:09:09.293,-0.4829102,0.35113525,0.736145
2015-09-24 16:09:09.416,-0.40130615,0.26116943,0.68200684
2015-09-24 16:09:09.475,-0.6810303,0.21069334,0.79345703
2015-09-24 16:09:09.515,-0.7965088,0.17553711,1.1015625
2015-09-24 16:09:09.549,-0.7491455,-0.11694335,1.1914673
2015-09-24 16:09:09.592,-0.28405762,0.28790283,0.46679685
2015-09-24 16:09:09.623,-0.17028809,0.6017456,0.88336176
2015-09-24 16:09:09.639,-0.43341064,0.27331543,0.19012451
2015-09-24 16:09:09.652,-0.6315918,0.083984375,0.88568115
2015-09-24 16:09:09.666,-0.8424073,-0.31207275,0.9061889
2015-09-24 16:09:09.678,-0.5310669,-0.20819092,0.8681641
2015-09-24 16:09:09.693,-0.4118042,-0.54608154,0.706604
2015-09-24 16:09:09.707,-0.7969971,-0.69085693,0.68792725
2015-09-24 16:09:09.740,-0.29766846,-0.16595459,0.6654053
2015-09-24 16:09:09.801,-0.28356934,-0.15362549,0.67181396
2015-09-24 16:09:09.820,-0.36224365,-0.28900146,0.72540283
2015-09-24 16:09:09.859,-0.33184814,-0.31536865,0.8300781
2015-09-24 16:09:09.900,-0.38928223,-0.29663086,0.654541
2015-09-24 16:09:09.959,-0.31280518,-0.33520508,0.77453613
2015-09-24 16:09:09.982,-0.15148926,-0.28503418,0.7203369
2015-09-24 16:09:09.999,-0.2814331,-0.24884032,0.77789307
2015-09-24 16:09:10.039,-0.76812744,-0.121398926,1.0247192
2015-09-24 16:09:10.059,-0.7434082,-0.06097412,0.960144
2015-09-24 16:09:10.079,-0.5946045,-0.038269043,1.0071411
2015-09-24 16:09:10.099,-0.58673096,-0.06329346,1.0544434
2015-09-24 16:09:10.142,-0.39300537,-0.16210938,1.012085
2015-09-24 16:09:10.181,-0.24804688,0.0029296875,0.8698121
2015-09-24 16:09:10.239,-0.2579956,0.08154297,0.84680176
2015-09-24 16:09:10.296,-0.31396484,0.13677979,0.97723395
2015-09-24 16:09:10.340,-0.3232422,0.011474609,0.944519
2015-09-24 16:09:10.358,-0.3779297,0.0289917,0.9334717
2015-09-24 16:09:10.379,-0.41455078,0.036010742,0.9140015
2015-09-24 16:09:10.419,-0.43328854,0.028564453,0.8939819
2015-09-24 16:09:10.459,-0.4605713,0.10485839,0.76916504
2015-09-24 16:09:10.518,-0.6105957,-0.05395508,1.1442871
2015-09-24 16:09:10.580,-0.3137207,0.057800293,0.84973145
2015-09-24 16:09:10.641,-0.2962036,0.39782715,0.56518555
2015-09-24 16:09:10.660,-0.16278076,0.40533447,0.74731445
2015-09-24 16:09:10.700,-0.28289795,0.29925537,0.79296875
2015-09-24 16:09:10.740,-0.4472046,0.13220215,0.8255004
2015-09-24 16:09:10.801,-0.65631104,0.029235838,1.0286865
2015-09-24 16:09:10.819,-0.6868286,-0.0045166016,1.1364746
2015-09-24 16:09:10.860,-0.36773682,-0.21533205,0.99633783
2015-09-24 16:09:10.919,-0.20544434,0.24267578,0.60498047
2015-09-24 16:09:10.979,-0.56414795,0.060241703,1.0317993
2015-09-24 16:09:11.019,-0.5516968,0.21478271,1.0395508
2015-09-24 16:09:11.079,-0.20935057,-0.022644043,0.8659058
2015-09-24 16:09:11.099,-0.21398927,-0.00189209,0.77008057
2015-09-24 16:09:11.141,-0.30114746,0.10308838,0.9119873
2015-09-24 16:09:11.166,-0.24841309,0.02142334,1.0621338
2015-09-24 16:09:11.199,-0.26257324,-0.050048828,0.9844971
2015-09-24 16:09:11.259,-0.22094727,0.03491211,0.9015503
2015-09-24 16:09:11.329,-0.23999025,0.014282227,0.97790533
2015-09-24 16:09:11.360,-0.258667,0.01586914,0.980896
2015-09-24 16:09:11.388,-0.26306152,0.02508545,0.93573
2015-09-24 16:09:11.417,-0.23968506,-0.009460449,0.9688721
2015-09-24 16:09:11.467,-0.23400877,0.0079956055,0.9651489
2015-09-24 16:09:11.493,-0.22442625,0.027404785,0.9333496
2015-09-24 16:09:11.519,-0.23376463,0.04901123,0.93389887
2015-09-24 16:09:11.544,-0.25,0.053771976,0.9520874
2015-09-24 16:09:11.570,-0.27288818,0.048339844,0.9356079
2015-09-24 16:09:11.618,-0.26245117,0.016906738,0.95373535
2015-09-24 16:09:11.656,-0.24920653,-0.011169434,0.9518432
2015-09-24 16:09:11.717,-0.21789551,-0.019042969,0.9602661
2015-09-24 16:09:11.824,-0.20037842,-0.046142578,0.9472046
2015-09-24 16:09:11.842,-0.18218994,-0.010070801,0.9460449
2015-09-24 16:09:11.859,-0.19793701,0.0049438477,0.9655152
2015-09-24 16:09:11.877,-0.19519043,-0.005859375,0.9648438
2015-09-24 16:09:11.896,-0.20050049,-0.0021972656,0.95758057
2015-09-24 16:09:11.938,-0.2260132,-0.012939453,0.94781494
2015-09-24 16:09:11.997,-0.20611572,-0.010986328,0.9810791
2015-09-24 16:09:12.041,-0.19567871,-0.027893066,0.9814453
2015-09-24 16:09:12.070,-0.18060303,-0.029968264,0.96398926
2015-09-24 16:09:12.109,-0.15454102,-0.030517578,0.9571533
2015-09-24 16:09:12.155,-0.1328125,-0.059020992,0.9768677
2015-09-24 16:09:12.205,-0.10974121,-0.061340332,1.0007935
2015-09-24 16:09:12.275,-0.1069336,-0.018371582,0.9701538
2015-09-24 16:09:12.308,-0.1251831,-0.014892579,0.9607544
2015-09-24 16:09:12.348,-0.21038818,0.025146484,0.9624634
2015-09-24 16:09:12.408,-0.2107544,-0.02520752,0.960022
2015-09-24 16:09:12.426,-0.2008667,0.009094238,0.96539307
2015-09-24 16:09:12.445,-0.18823242,-6.1035156E-4,0.9789429
2015-09-24 16:09:12.464,-0.18066406,-0.008666992,0.96081537
2015-09-24 16:09:12.483,-0.144104,-0.029052734,0.9622802
2015-09-24 16:09:12.502,-0.16827393,0.031188965,0.9649658
2015-09-24 16:09:12.534,-0.16699219,0.0071411133,0.9362793
2015-09-24 16:09:12.577,-0.20904541,0.034240723,0.9598388
2015-09-24 16:09:12.634,-0.21252443,0.03643799,0.9622802
2015-09-24 16:09:12.655,-0.20452882,0.026550291,0.9570313
2015-09-24 16:09:12.695,-0.2164917,0.008361816,0.944519
2015-09-24 16:09:12.735,-0.21502686,0.0028686523,0.95977783
2015-09-24 16:09:12.794,-0.23669432,0.004211426,0.9410401
2015-09-24 16:09:12.814,-0.2538452,-0.0048828125,0.9324951
2015-09-24 16:09:12.834,-0.25341797,3.6621094E-4,0.9430542
2015-09-24 16:09:12.874,-0.25061035,0.008117676,0.9538574
2015-09-24 16:09:12.914,-0.26763916,0.02557373,0.9383545
2015-09-24 16:09:12.934,-0.2695923,0.036621094,0.9335327
2015-09-24 16:09:12.974,-0.29473877,0.025024414,0.9409179
2015-09-24 16:09:13.014,-0.29943848,0.036987305,0.93505853
2015-09-24 16:09:13.074,-0.2819214,0.022155762,0.942749
2015-09-24 16:09:13.112,-0.2886963,0.025756836,0.9193726
2015-09-24 16:09:13.174,-0.3322754,0.06970215,0.9383545
2015-09-24 16:09:13.193,-0.3241577,0.060058597,0.9360962
2015-09-24 16:09:13.237,-0.30517578,0.035827637,0.9359131
2015-09-24 16:09:13.288,-0.30181885,0.038513184,0.934082
2015-09-24 16:09:13.314,-0.28686523,0.036376953,0.9232178
2015-09-24 16:09:13.353,-0.29406738,0.029052734,0.9329223
2015-09-24 16:09:13.393,-0.2805786,0.03668213,0.9312745
2015-09-24 16:09:13.453,-0.28607178,0.016967773,0.9474487
2015-09-24 16:09:13.473,-0.2836914,0.01727295,0.93994135
2015-09-24 16:09:13.513,-0.28875732,0.039611816,0.93457025
2015-09-24 16:09:13.553,-0.27368164,0.036376953,0.94531244
2015-09-24 16:09:13.573,-0.27392578,0.028442383,0.93725586
2015-09-24 16:09:13.613,-0.26324463,0.03967285,0.93426514
2015-09-24 16:09:13.651,-0.26898193,0.048095703,0.95080566
2015-09-24 16:09:13.713,-0.2826538,0.04309082,0.9376831
2015-09-24 16:09:13.753,-0.28515625,0.042236328,0.9440307
2015-09-24 16:09:13.814,-0.26782227,0.037902832,0.9404907
2015-09-24 16:09:13.833,-0.26019287,0.03515625,0.9439698
2015-09-24 16:09:13.872,-0.26428223,0.032836914,0.94421387
2015-09-24 16:09:13.896,-0.26153564,0.021240234,0.9416504
2015-09-24 16:09:13.933,-0.24108888,0.033081055,0.94958496
2015-09-24 16:09:13.989,-0.22827148,0.026672365,0.9413452
2015-09-24 16:09:14.010,-0.2298584,0.020507813,0.947876
2015-09-24 16:09:14.031,-0.2322998,0.016906738,0.9520874
2015-09-24 16:09:14.072,-0.22546387,0.036987305,0.95068365
2015-09-24 16:09:14.110,-0.23950197,0.031921387,0.9595947
2015-09-24 16:09:14.172,-0.21948242,0.027160646,0.9545288
2015-09-24 16:09:14.204,-0.21514893,0.023498535,0.95251465
2015-09-24 16:09:14.231,-0.22222899,0.018798828,0.944519
2015-09-24 16:09:14.270,-0.2074585,0.025756836,0.95373535
2015-09-24 16:09:14.336,-0.14477539,0.0075073247,0.9389648
2015-09-24 16:09:14.361,-0.21081541,0.0017089844,0.9604493
2015-09-24 16:09:14.395,-0.21984863,0.014648437,0.9603882
2015-09-24 16:09:14.422,-0.17712402,0.019958496,0.95318604
2015-09-24 16:09:14.449,-0.1984253,0.026916506,0.9539185
2015-09-24 16:09:14.474,-0.2064209,0.024536133,0.9561157
2015-09-24 16:09:14.499,-0.22686769,0.028564453,0.9619141
2015-09-24 16:09:14.524,-0.21466064,0.032226563,0.9542846
2015-09-24 16:09:14.551,-0.20977783,0.026489256,0.96099854
2015-09-24 16:09:14.576,-0.18756104,0.020202637,0.9603271
2015-09-24 16:09:14.629,-0.18695068,0.016418457,0.9569702
2015-09-24 16:09:14.653,-0.18670654,0.022338867,0.95495605
2015-09-24 16:09:14.692,-0.1875,0.019836426,0.95837396
2015-09-24 16:09:14.728,-0.19110107,0.016967773,0.965271
2015-09-24 16:09:14.770,-0.15881348,0.009765625,0.9501343
2015-09-24 16:09:14.808,-0.21557619,0.03692627,0.9567871
2015-09-24 16:09:14.850,-0.21356201,0.0234375,0.95495605
2015-09-24 16:09:14.908,-0.21691896,0.032470703,0.94799805
2015-09-24 16:09:14.953,-0.22717285,0.014465332,0.956726
2015-09-24 16:09:15.007,-0.23840334,0.020935059,0.965271
2015-09-24 16:09:15.035,-0.23443604,0.030395508,0.9655152
2015-09-24 16:09:15.070,-0.22967531,0.036071777,0.9552002
2015-09-24 16:09:15.112,-0.21838379,0.0074462895,0.96087646
2015-09-24 16:09:15.166,-0.19854736,0.03186035,0.93749994
2015-09-24 16:09:15.207,-0.22576906,0.049743652,0.93963623
2015-09-24 16:09:15.272,-0.23138428,-0.0017700195,0.9631958
2015-09-24 16:09:15.308,-0.20568848,0.0491333,0.9398804
2015-09-24 16:09:15.348,-0.24334717,0.012939453,0.9602051
2015-09-24 16:09:15.388,-0.22918703,0.024291992,0.95837396
2015-09-24 16:09:15.449,-0.21246338,0.025756836,0.9472046
2015-09-24 16:09:15.488,-0.21740723,0.02178955,0.95202637
2015-09-24 16:09:15.548,-0.24774168,0.018127441,0.9515381
2015-09-24 16:09:15.568,-0.24346924,0.0087890625,0.9436646
2015-09-24 16:09:15.606,-0.24963379,0.0138549805,0.935791
2015-09-24 16:09:15.649,-0.2687378,0.024536133,0.944519
2015-09-24 16:09:15.688,-0.27868652,0.0446167,0.9474487
2015-09-24 16:09:15.728,-0.31018066,0.06488037,0.96221924
2015-09-24 16:09:15.748,-0.29284668,0.054870605,0.9302368
2015-09-24 16:09:15.767,-0.29107666,0.053771976,0.90832514
2015-09-24 16:09:15.806,-0.29437256,0.041809082,0.95117193
2015-09-24 16:09:15.832,-0.29187012,0.054504395,0.9539795
2015-09-24 16:09:15.865,-0.27929688,0.04876709,0.92102045
2015-09-24 16:09:15.927,-0.2947998,0.03717041,0.94244385
2015-09-24 16:09:15.946,-0.30419922,0.044677734,0.95062256
2015-09-24 16:09:15.987,-0.25372314,0.032226563,0.91607666
2015-09-24 16:09:16.027,-0.2423706,-0.012207031,0.9487915
2015-09-24 16:09:16.087,-0.2956543,0.034179688,0.8701172
2015-09-24 16:09:16.108,-0.375,0.07458496,0.8640137
2015-09-24 16:09:16.126,-0.44543454,0.101989746,0.89764404
2015-09-24 16:09:16.167,-0.38708496,0.03100586,0.967041
2015-09-24 16:09:16.186,-0.36236572,-0.0267334,0.92456055
2015-09-24 16:09:16.205,-0.36572266,-0.009887695,0.89904785
2015-09-24 16:09:16.230,-0.3703003,0.0029907227,0.8898925
2015-09-24 16:09:16.291,-0.416687,0.05480957,0.8937378
2015-09-24 16:09:16.309,-0.442749,0.040100098,0.897583
2015-09-24 16:09:16.366,-0.38519287,0.053527836,0.90258795
2015-09-24 16:09:16.387,-0.37963867,0.072265625,0.90484625
2015-09-24 16:09:16.406,-0.38415527,0.083496094,0.9142456
2015-09-24 16:09:16.446,-0.3968506,0.068359375,0.88183594
2015-09-24 16:09:16.485,-0.4053955,0.08569336,0.89471436
2015-09-24 16:09:16.545,-0.38580322,0.10913086,0.8788452
2015-09-24 16:09:16.563,-0.39544678,0.09448242,0.8851929
2015-09-24 16:09:16.605,-0.39196777,0.09082031,0.8920288
2015-09-24 16:09:16.667,-0.40795898,0.07873535,0.8934936
2015-09-24 16:09:16.726,-0.4091797,0.070373535,0.9138184
2015-09-24 16:09:16.766,-0.39178467,0.064697266,0.9057006
2015-09-24 16:09:16.826,-0.37860107,0.059020992,0.89227295
2015-09-24 16:09:16.866,-0.3661499,0.053771976,0.9086914
2015-09-24 16:09:16.906,-0.3600464,0.06225586,0.9071045
2015-09-24 16:09:16.945,-0.35723877,0.06359863,0.8980713
2015-09-24 16:09:16.985,-0.35705566,0.06384277,0.91241455
2015-09-24 16:09:17.025,-0.3534546,0.060791016,0.91351324
2015-09-24 16:09:17.082,-0.34014893,0.03552246,0.91882324
2015-09-24 16:09:17.123,-0.3474121,0.059875492,0.91101074
2015-09-24 16:09:17.151,-0.34136963,0.06524658,0.90722656
2015-09-24 16:09:17.184,-0.34960938,0.06237793,0.90765375
2015-09-24 16:09:17.224,-0.36413574,0.050964355,0.9067994
2015-09-24 16:09:17.307,-0.3548584,0.041992188,0.91967773
2015-09-24 16:09:17.337,-0.36419678,0.04724121,0.9094239
2015-09-24 16:09:17.365,-0.35150146,0.047180176,0.9124756
2015-09-24 16:09:17.393,-0.3496704,0.042541504,0.9176636
2015-09-24 16:09:17.419,-0.34606934,0.022460938,0.8845214
2015-09-24 16:09:17.465,-0.4318848,0.17871094,0.90319824
2015-09-24 16:09:17.493,-0.41497803,0.10644532,0.9035645
2015-09-24 16:09:17.524,-0.38671875,0.05865478,0.8925171
2015-09-24 16:09:17.583,-0.4140625,0.0635376,0.88598627
2015-09-24 16:09:17.664,-0.40637207,0.025878906,0.9091797
2015-09-24 16:09:17.698,-0.38757324,0.030029299,0.90307623
2015-09-24 16:09:17.740,-0.38250732,0.04449463,0.89227295
2015-09-24 16:09:17.777,-0.3812256,0.045715332,0.890625
2015-09-24 16:09:17.807,-0.38031006,0.020935059,0.91308594
2015-09-24 16:09:17.887,-0.33618164,0.021850586,0.89923096
2015-09-24 16:09:17.926,-0.41760254,0.083496094,0.91271967
2015-09-24 16:09:17.967,-0.37579346,0.06262207,0.9206543
2015-09-24 16:09:17.995,-0.4074707,0.08074951,0.9069825
2015-09-24 16:09:18.013,-0.35235596,0.055419922,0.89984125
2015-09-24 16:09:18.032,-0.3908081,0.07299805,0.9060669
2015-09-24 16:09:18.050,-0.37994385,0.08477783,0.9096069
2015-09-24 16:09:18.068,-0.37683105,0.06970215,0.90484625
2015-09-24 16:09:18.105,-0.37652588,0.08166504,0.9176025
2015-09-24 16:09:18.121,-0.3758545,0.06719971,0.9144287
2015-09-24 16:09:18.139,-0.38568115,0.059814457,0.9111328
2015-09-24 16:09:18.182,-0.34985352,0.07080078,0.8851929
2015-09-24 16:09:18.220,-0.3632202,0.07910156,0.9086303
2015-09-24 16:09:18.286,-0.3776245,0.07373047,0.88922125
2015-09-24 16:09:18.299,-0.3894043,0.08392334,0.88580316
2015-09-24 16:09:18.342,-0.40649414,0.07684326,0.8920288
2015-09-24 16:09:18.360,-0.40777588,0.074157715,0.8909302
2015-09-24 16:09:18.401,-0.44683838,0.08569336,0.8931885
2015-09-24 16:09:18.462,-0.43225098,0.09222412,0.87854004
2015-09-24 16:09:18.481,-0.42285153,0.080566406,0.8922119
2015-09-24 16:09:18.521,-0.38287354,0.060302738,0.9013672
2015-09-24 16:09:18.581,-0.35638428,0.06689453,0.9017334
2015-09-24 16:09:18.642,-0.38269043,0.049194336,0.88397217
2015-09-24 16:09:18.681,-0.38653564,0.09631348,0.86230475
2015-09-24 16:09:18.742,-0.45642093,0.07720947,0.8909302
2015-09-24 16:09:18.781,-0.4233398,0.09277344,0.9594727
2015-09-24 16:09:18.821,-0.43572995,0.077697754,1.0440063
2015-09-24 16:09:18.861,-0.40496826,0.17919922,0.7758789
2015-09-24 16:09:18.921,-0.3411255,0.23583983,0.73828125
2015-09-24 16:09:18.940,-0.2962036,0.16137695,0.8825683
2015-09-24 16:09:18.981,-0.28997803,0.06604004,1.032959
2015-09-24 16:09:19.000,-0.37060547,0.19232178,0.9352417
2015-09-24 16:09:19.041,-0.39831543,0.19134521,0.88671875
2015-09-24 16:09:19.101,-0.31585693,0.14801025,0.94262695
2015-09-24 16:09:19.126,-0.34051514,0.12115479,1.0015869
2015-09-24 16:09:19.158,-0.2932129,0.106079094,0.9547729
2015-09-24 16:09:19.202,-0.2984619,0.17340088,0.88604736
2015-09-24 16:09:19.239,-0.33538818,0.2213745,0.9173584
2015-09-24 16:09:19.318,-0.27770996,0.20562744,0.9577637
2015-09-24 16:09:19.343,-0.22491454,0.17633057,0.8661499
2015-09-24 16:09:19.378,-0.18048096,0.18615723,0.9994506
2015-09-24 16:09:19.412,-0.16326904,0.13000488,0.8997803
2015-09-24 16:09:19.439,-0.17388916,0.12994385,0.9309692
2015-09-24 16:09:19.481,-0.21014404,0.17858887,0.9518432
2015-09-24 16:09:19.508,-0.19921875,0.16357422,0.90167236
2015-09-24 16:09:19.539,-0.2366333,0.2052002,1.1227417
2015-09-24 16:09:19.580,-0.19848633,0.15496826,1.0658569
2015-09-24 16:09:19.638,-0.33563232,-0.047973633,1.0090942
2015-09-24 16:09:19.660,-0.2640381,-0.19567871,1.138855
2015-09-24 16:09:19.699,-0.27856445,-0.28149414,0.95837396
2015-09-24 16:09:19.759,-0.36590576,0.18847656,0.7194214
2015-09-24 16:09:19.798,-0.3157959,0.04437256,0.93084717
2015-09-24 16:09:19.818,-0.37176514,0.045288086,0.9754639
2015-09-24 16:09:19.858,-0.44067383,0.1185913,1.0015869
2015-09-24 16:09:19.918,-0.3392334,0.039855957,0.9351807
2015-09-24 16:09:19.937,-0.33825684,0.033447266,0.90704346
2015-09-24 16:09:19.978,-0.29638672,0.122680664,0.9034424
2015-09-24 16:09:20.016,-0.2064209,0.1618042,0.92193604
2015-09-24 16:09:20.058,-0.11901856,0.087402344,0.977478
2015-09-24 16:09:20.098,-0.12072755,0.07366943,0.95086664
2015-09-24 16:09:20.139,-0.115478516,-0.009094238,0.94207764
2015-09-24 16:09:20.198,-0.2901001,0.08215332,0.8202515
2015-09-24 16:09:20.226,-0.3511963,0.08782959,0.94226074
2015-09-24 16:09:20.256,-0.453186,0.0703125,0.9573364
2015-09-24 16:09:20.334,-0.46643066,-0.025756836,0.9031372
2015-09-24 16:09:20.360,-0.5147705,-0.034729004,0.8634644
2015-09-24 16:09:20.388,-0.50427246,0.030151369,0.86938477
2015-09-24 16:09:20.426,-0.5161743,-0.033935547,0.9033814
2015-09-24 16:09:20.469,-0.49645993,-0.012512207,0.87829596
2015-09-24 16:09:20.526,-0.4293213,0.11315918,0.8690185
2015-09-24 16:09:20.583,-0.43414307,0.023376465,0.84844977
2015-09-24 16:09:20.625,-0.48754883,0.16235352,0.85998535
2015-09-24 16:09:20.690,-0.40216064,0.14819336,0.87524414
2015-09-24 16:09:20.735,-0.43963626,0.14593506,0.8692016
2015-09-24 16:09:20.774,-0.43688965,0.085998535,0.8656005
2015-09-24 16:09:20.806,-0.4573364,0.12567139,0.8548584
2015-09-24 16:09:20.837,-0.45837405,0.10589599,0.85510254
2015-09-24 16:09:20.856,-0.49395752,0.034851074,0.87060547
2015-09-24 16:09:20.874,-0.50115967,0.03027344,0.8730469
2015-09-24 16:09:20.893,-0.5198364,0.05444336,0.83795166
2015-09-24 16:09:20.935,-0.5651245,0.04296875,0.83593744
2015-09-24 16:09:20.976,-0.56347656,0.03173828,0.8494873
2015-09-24 16:09:21.014,-0.57684326,0.05200195,0.8232422
2015-09-24 16:09:21.033,-0.6031494,0.046813965,0.81677246
2015-09-24 16:09:21.075,-0.60565186,0.078430176,0.7723999
2015-09-24 16:09:21.135,-0.5258179,0.14251709,0.6921997
2015-09-24 16:09:21.172,-0.63964844,0.072509766,0.69555664
2015-09-24 16:09:21.193,-0.6720581,0.040039063,0.743042
2015-09-24 16:09:21.235,-0.64160156,0.058349606,0.7498779
2015-09-24 16:09:21.301,-0.49853516,0.041625977,0.8204956
2015-09-24 16:09:21.320,-0.5236206,0.053100582,0.81066895
2015-09-24 16:09:21.354,-0.5586548,0.19036865,0.7928467
2015-09-24 16:09:21.392,-0.6265869,0.27142334,0.8162842
2015-09-24 16:09:21.454,-0.5665283,0.23492432,0.7885132
2015-09-24 16:09:21.482,-0.5078125,0.20947264,0.67297363
2015-09-24 16:09:21.514,-0.57928467,0.13494873,0.73968506
2015-09-24 16:09:21.573,-0.7034912,0.1459961,0.78790283
2015-09-24 16:09:21.613,-0.680542,0.025024414,0.74835205
2015-09-24 16:09:21.674,-0.56274414,0.02618408,0.82824713
2015-09-24 16:09:21.734,-0.63256836,0.050231934,0.74438477
2015-09-24 16:09:21.773,-0.6699829,0.050109863,0.7665405
2015-09-24 16:09:21.814,-0.616333,0.012878418,0.81018066
2015-09-24 16:09:21.854,-0.61187744,0.051940914,0.77404785
2015-09-24 16:09:21.913,-0.54711914,0.041809082,0.8383179
2015-09-24 16:09:21.973,-0.54467773,0.04168701,0.8200073
2015-09-24 16:09:22.033,-0.5283203,0.06738281,0.84020996
2015-09-24 16:09:22.093,-0.50219727,0.09899902,0.85150146
2015-09-24 16:09:22.131,-0.44030762,0.07470703,0.8333129
2015-09-24 16:09:22.193,-0.45794678,0.06060791,0.8648071
2015-09-24 16:09:22.234,-0.47668457,0.06756592,0.8791504
2015-09-24 16:09:22.324,-0.47937012,0.1159668,0.82836914
2015-09-24 16:09:22.352,-0.48486328,0.08868408,0.836914
2015-09-24 16:09:22.377,-0.5145874,0.12957764,0.8474732
2015-09-24 16:09:22.410,-0.47302246,0.12133789,0.83819586
2015-09-24 16:09:22.472,-0.4730835,0.04724121,0.87066644
2015-09-24 16:09:22.498,-0.4666138,0.05065918,0.8580932
2015-09-24 16:09:22.524,-0.4501953,0.06689453,0.876709
2015-09-24 16:09:22.556,-0.43255612,0.106872566,0.88275146
2015-09-24 16:09:22.581,-0.41778567,0.11102295,0.87072754
2015-09-24 16:09:22.611,-0.4086914,0.10565185,0.8637696
2015-09-24 16:09:22.639,-0.40423584,0.10272217,0.8609619
2015-09-24 16:09:22.704,-0.41192624,0.11602783,0.9005127
2015-09-24 16:09:22.731,-0.40551758,0.14349365,0.8550415
2015-09-24 16:09:22.757,-0.4317627,0.10217285,0.89196783
2015-09-24 16:09:22.783,-0.44140625,0.11376953,0.8794555
2015-09-24 16:09:22.810,-0.4318237,0.11462402,0.8548584
2015-09-24 16:09:22.853,-0.42047122,0.09625244,0.9121704
2015-09-24 16:09:22.909,-0.44030762,0.08898926,0.85137945
2015-09-24 16:09:22.934,-0.46209717,0.10357666,0.87078863
2015-09-24 16:09:22.961,-0.47387692,0.13348389,0.88623047
2015-09-24 16:09:22.990,-0.460083,0.119750984,0.84710693
2015-09-24 16:09:23.031,-0.44067383,0.09802246,0.86511225
2015-09-24 16:09:23.071,-0.43817142,0.0847168,0.88403314
2015-09-24 16:09:23.110,-0.43530273,0.09185791,0.850647
2015-09-24 16:09:23.149,-0.41235352,0.111694336,0.84649664
2015-09-24 16:09:23.211,-0.45477295,0.110839844,0.9178467
2015-09-24 16:09:23.230,-0.46929935,0.09869385,0.9278565
2015-09-24 16:09:23.283,-0.43347168,0.090270996,0.79437256
2015-09-24 16:09:23.312,-0.46166992,0.08282471,0.85180664
2015-09-24 16:09:23.347,-0.4837036,0.045410156,0.9113159
2015-09-24 16:09:23.389,-0.5154419,0.0211792,0.81207275
2015-09-24 16:09:23.432,-0.567749,-0.022277832,0.8497924
2015-09-24 16:09:23.481,-0.67852783,-0.084228516,0.9011841
