HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-02 14:28:08.795,0.8759999,-0.22399999,0.56
2015-11-02 14:28:08.855,0.8719999,-0.23199998,0.56
2015-11-02 14:28:08.915,0.86399996,-0.23199998,0.548
2015-11-02 14:28:08.975,0.8679999,-0.22799999,0.548
2015-11-02 14:28:09.035,0.8759999,-0.22799999,0.548
2015-11-02 14:28:09.096,0.8679999,-0.22399999,0.54399997
2015-11-02 14:28:09.156,0.8759999,-0.22799999,0.56
2015-11-02 14:28:09.215,0.86399996,-0.22799999,0.548
2015-11-02 14:28:09.255,0.8719999,-0.21999998,0.548
2015-11-02 14:28:09.315,0.8719999,-0.21999998,0.53999996
2015-11-02 14:28:09.375,0.8679999,-0.21999998,0.532
2015-11-02 14:28:09.435,0.8679999,-0.22399999,0.56799996
2015-11-02 14:28:09.495,0.8679999,-0.22799999,0.564
2015-11-02 14:28:09.555,0.8679999,-0.24,0.556
2015-11-02 14:28:09.615,0.8679999,-0.236,0.548
2015-11-02 14:28:09.675,0.8719999,-0.236,0.552
2015-11-02 14:28:09.735,0.86399996,-0.236,0.552
2015-11-02 14:28:09.795,0.8679999,-0.23199998,0.556
2015-11-02 14:28:09.855,0.8719999,-0.22399999,0.56799996
2015-11-02 14:28:09.915,0.8679999,-0.21999998,0.556
2015-11-02 14:28:09.975,0.8719999,-0.21999998,0.548
2015-11-02 14:28:10.016,0.8679999,-0.23199998,0.564
2015-11-02 14:28:10.075,0.85999995,-0.22399999,0.564
2015-11-02 14:28:10.135,0.8719999,-0.23199998,0.56
2015-11-02 14:28:10.195,0.8759999,-0.22799999,0.552
2015-11-02 14:28:10.255,0.8679999,-0.23199998,0.54399997
2015-11-02 14:28:10.315,0.8759999,-0.22799999,0.53999996
2015-11-02 14:28:10.375,0.8679999,-0.23199998,0.54399997
2015-11-02 14:28:10.456,0.85999995,-0.22799999,0.54399997
2015-11-02 14:28:10.535,0.86399996,-0.236,0.556
2015-11-02 14:28:10.575,0.86399996,-0.22799999,0.552
2015-11-02 14:28:10.635,0.8679999,-0.23199998,0.548
2015-11-02 14:28:10.695,0.85999995,-0.24,0.54399997
2015-11-02 14:28:10.755,0.8679999,-0.22799999,0.548
2015-11-02 14:28:10.815,0.8759999,-0.22399999,0.54399997
2015-11-02 14:28:10.875,0.8679999,-0.23199998,0.56
2015-11-02 14:28:10.916,0.8719999,-0.22399999,0.56
2015-11-02 14:28:10.956,0.8719999,-0.22399999,0.556
2015-11-02 14:28:11.015,0.8759999,-0.23199998,0.53999996
2015-11-02 14:28:11.055,0.8759999,-0.236,0.548
2015-11-02 14:28:11.115,0.86399996,-0.22799999,0.548
2015-11-02 14:28:11.175,0.8719999,-0.22799999,0.552
2015-11-02 14:28:11.235,0.86399996,-0.22799999,0.56
2015-11-02 14:28:11.295,0.86399996,-0.23199998,0.552
2015-11-02 14:28:11.355,0.8759999,-0.23199998,0.54399997
2015-11-02 14:28:11.415,0.86399996,-0.22799999,0.548
2015-11-02 14:28:11.475,0.86399996,-0.22399999,0.564
2015-11-02 14:28:11.535,0.85599995,-0.22399999,0.548
2015-11-02 14:28:11.576,0.85999995,-0.23199998,0.54399997
2015-11-02 14:28:11.597,0.8679999,-0.22799999,0.53999996
2015-11-02 14:28:11.636,0.8679999,-0.21999998,0.548
2015-11-02 14:28:11.676,0.86399996,-0.22399999,0.556
2015-11-02 14:28:11.735,0.86399996,-0.22799999,0.54399997
2015-11-02 14:28:11.775,0.85999995,-0.236,0.552
2015-11-02 14:28:11.835,0.86399996,-0.24,0.548
2015-11-02 14:28:11.895,0.8679999,-0.23199998,0.556
2015-11-02 14:28:11.955,0.8679999,-0.22399999,0.54399997
2015-11-02 14:28:12.035,0.8719999,-0.23199998,0.548
2015-11-02 14:28:12.115,0.85599995,-0.23199998,0.552
2015-11-02 14:28:12.175,0.8719999,-0.22799999,0.556
2015-11-02 14:28:12.235,0.86399996,-0.22399999,0.556
2015-11-02 14:28:12.295,0.8759999,-0.236,0.548
2015-11-02 14:28:12.355,0.8719999,-0.22799999,0.552
2015-11-02 14:28:12.415,0.85999995,-0.21999998,0.548
2015-11-02 14:28:12.475,0.85999995,-0.22399999,0.556
2015-11-02 14:28:12.536,0.86399996,-0.22799999,0.552
2015-11-02 14:28:12.596,0.85999995,-0.21999998,0.556
2015-11-02 14:28:12.655,0.8719999,-0.22799999,0.53999996
2015-11-02 14:28:12.695,0.85999995,-0.22799999,0.552
2015-11-02 14:28:51.156,0.97199994,-0.21599999,0.368
2015-11-02 14:28:51.216,0.9879999,-0.23199998,0.32799998
2015-11-02 14:28:51.275,0.97999996,-0.208,0.324
2015-11-02 14:28:51.315,0.97599995,-0.212,0.31599998
2015-11-02 14:28:51.376,0.9839999,-0.212,0.31599998
2015-11-02 14:28:51.436,0.9839999,-0.208,0.31999996
2015-11-02 14:28:51.496,0.97199994,-0.21599999,0.31999996
2015-11-02 14:28:51.555,0.9839999,-0.22399999,0.324
2015-11-02 14:28:51.595,0.97999996,-0.21599999,0.32799998
2015-11-02 14:28:51.655,0.97999996,-0.21599999,0.31199998
2015-11-02 14:28:51.715,0.9839999,-0.212,0.31999996
2015-11-02 14:28:51.756,0.9839999,-0.208,0.324
2015-11-02 14:28:51.795,0.9839999,-0.21599999,0.32799998
2015-11-02 14:28:51.835,0.97999996,-0.20399998,0.332
2015-11-02 14:28:51.895,0.9879999,-0.21999998,0.33999997
2015-11-02 14:28:51.955,0.97999996,-0.21599999,0.332
2015-11-02 14:28:52.015,0.97199994,-0.212,0.32799998
2015-11-02 14:28:52.075,0.97199994,-0.21999998,0.324
2015-11-02 14:28:52.135,0.97599995,-0.21999998,0.31999996
2015-11-02 14:28:52.195,0.9879999,-0.212,0.324
2015-11-02 14:28:52.255,0.9839999,-0.208,0.31999996
2015-11-02 14:28:52.315,0.9919999,-0.212,0.324
2015-11-02 14:28:52.375,0.9839999,-0.21999998,0.31999996
2015-11-02 14:28:52.435,0.97599995,-0.212,0.32799998
2015-11-02 14:28:52.476,0.97599995,-0.19199999,0.31999996
2015-11-02 14:28:52.516,0.97599995,-0.212,0.31999996
2015-11-02 14:28:52.575,0.9839999,-0.22399999,0.33999997
2015-11-02 14:28:52.615,0.9879999,-0.21599999,0.324
2015-11-02 14:28:52.675,0.97999996,-0.21599999,0.332
2015-11-02 14:28:52.735,0.9839999,-0.212,0.336
2015-11-02 14:28:52.795,0.9879999,-0.19199999,0.34399998
2015-11-02 14:28:52.855,0.97999996,-0.19999999,0.33999997
2015-11-02 14:28:52.915,0.97599995,-0.19999999,0.336
2015-11-02 14:28:52.975,0.9839999,-0.19999999,0.324
2015-11-02 14:28:53.035,0.97599995,-0.19199999,0.324
2015-11-02 14:28:53.095,0.9879999,-0.196,0.336
2015-11-02 14:28:53.155,0.9879999,-0.17999999,0.332
2015-11-02 14:28:53.215,0.97599995,-0.19999999,0.32799998
2015-11-02 14:28:53.256,0.9839999,-0.19999999,0.34399998
2015-11-02 14:28:53.296,0.97999996,-0.208,0.32799998
2015-11-02 14:28:53.355,0.97999996,-0.20399998,0.332
2015-11-02 14:28:53.395,0.97999996,-0.20399998,0.31999996
2015-11-02 14:28:53.455,0.9879999,-0.21599999,0.352
2015-11-02 14:28:53.515,0.97999996,-0.212,0.32799998
2015-11-02 14:28:53.575,0.9839999,-0.19999999,0.33999997
2015-11-02 14:28:53.635,0.97999996,-0.20399998,0.336
2015-11-02 14:28:53.695,0.9839999,-0.188,0.332
2015-11-02 14:28:53.736,0.9879999,-0.19999999,0.324
2015-11-02 14:28:53.776,0.9839999,-0.20399998,0.324
2015-11-02 14:28:53.836,0.996,-0.20399998,0.31999996
2015-11-02 14:28:53.895,0.97999996,-0.196,0.336
2015-11-02 14:28:53.935,0.9839999,-0.19999999,0.33999997
2015-11-02 14:28:53.995,0.9919999,-0.20399998,0.352
2015-11-02 14:28:54.055,0.97999996,-0.19999999,0.34799996
2015-11-02 14:28:54.115,0.9879999,-0.19999999,0.324
2015-11-02 14:28:54.175,0.97999996,-0.19199999,0.336
2015-11-02 14:28:54.235,0.9879999,-0.208,0.324
2015-11-02 14:28:54.295,0.9879999,-0.21999998,0.32799998
2015-11-02 14:28:54.375,0.97599995,-0.196,0.33999997
2015-11-02 14:28:54.455,0.97599995,-0.19199999,0.33999997
2015-11-02 14:28:54.515,0.97199994,-0.20399998,0.324
2015-11-02 14:28:54.575,0.9879999,-0.19999999,0.324
2015-11-02 14:28:54.616,0.9839999,-0.20399998,0.32799998
2015-11-02 14:28:54.656,0.97999996,-0.212,0.31999996
2015-11-02 14:28:54.716,0.9839999,-0.19999999,0.332
2015-11-02 14:28:54.776,0.9839999,-0.19999999,0.324
2015-11-02 14:28:54.835,0.97599995,-0.20399998,0.336
2015-11-02 14:28:54.875,0.9839999,-0.20399998,0.33999997
2015-11-02 14:28:54.935,0.97999996,-0.19999999,0.34399998
2015-11-02 14:28:54.995,0.9879999,-0.21599999,0.336
2015-11-02 14:28:55.055,0.97999996,-0.20399998,0.324
2015-11-02 14:28:55.115,0.97199994,-0.196,0.32799998
2015-11-02 14:28:55.175,0.9879999,-0.19999999,0.32799998
2015-11-02 14:28:55.235,0.97599995,-0.19199999,0.324
2015-11-02 14:28:55.295,0.9879999,-0.196,0.32799998
2015-11-02 14:28:55.355,0.9879999,-0.196,0.332
2015-11-02 14:28:55.396,0.97199994,-0.208,0.332
2015-11-02 14:28:55.436,0.97999996,-0.19999999,0.32799998
2015-11-02 14:28:55.495,0.97599995,-0.188,0.32799998
2015-11-02 14:28:55.535,0.97999996,-0.19999999,0.332
2015-11-02 14:28:55.595,0.97599995,-0.188,0.31999996
2015-11-02 14:28:55.636,0.97199994,-0.20399998,0.324
2015-11-02 14:28:55.676,0.97199994,-0.212,0.32799998
2015-11-02 14:28:55.735,0.9839999,-0.19999999,0.32799998
2015-11-02 14:28:55.776,0.9879999,-0.196,0.324
2015-11-02 14:28:55.835,0.9879999,-0.208,0.332
2015-11-02 14:28:55.875,0.96799994,-0.212,0.332
2015-11-02 14:28:55.955,0.9839999,-0.19999999,0.32799998
2015-11-02 14:28:56.035,0.97999996,-0.19999999,0.34399998
2015-11-02 14:28:56.076,0.97599995,-0.196,0.33999997
2015-11-02 14:28:56.116,0.97599995,-0.20399998,0.336
2015-11-02 14:28:56.175,0.97599995,-0.20399998,0.32799998
2015-11-02 14:28:56.215,0.97199994,-0.21599999,0.31999996
2015-11-02 14:28:56.275,0.97999996,-0.19999999,0.324
2015-11-02 14:28:56.335,0.9839999,-0.196,0.31999996
2015-11-02 14:28:56.395,0.9839999,-0.19999999,0.33999997
2015-11-02 14:28:56.455,0.97999996,-0.20399998,0.34399998
2015-11-02 14:28:56.496,0.9839999,-0.20399998,0.336
2015-11-02 14:28:56.536,0.97999996,-0.208,0.336
2015-11-02 14:28:56.595,0.9879999,-0.19999999,0.332
2015-11-02 14:28:56.616,0.9839999,-0.196,0.32799998
2015-11-02 14:28:56.656,0.97599995,-0.196,0.32799998
2015-11-02 14:28:56.715,0.97999996,-0.19199999,0.332
2015-11-02 14:28:56.756,0.97999996,-0.20399998,0.336
2015-11-02 14:28:56.815,0.97599995,-0.20399998,0.332
2015-11-02 14:28:56.855,0.97599995,-0.19999999,0.332
2015-11-02 14:28:56.915,0.97199994,-0.19999999,0.336
2015-11-02 14:28:56.976,0.9839999,-0.196,0.336
2015-11-02 14:28:57.035,0.97999996,-0.19999999,0.32799998
2015-11-02 14:28:57.075,0.9839999,-0.196,0.33999997
2015-11-02 14:28:57.135,0.9839999,-0.208,0.33999997
2015-11-02 14:28:57.195,0.9879999,-0.19999999,0.336
2015-11-02 14:28:57.255,0.97199994,-0.208,0.332
2015-11-02 14:28:57.315,0.97999996,-0.19999999,0.32799998
2015-11-02 14:28:57.375,0.97999996,-0.19999999,0.34399998
2015-11-02 14:28:57.416,0.97999996,-0.20399998,0.332
2015-11-02 14:28:57.455,0.9879999,-0.21599999,0.33999997
2015-11-02 14:28:57.495,0.9879999,-0.20399998,0.332
2015-11-02 14:28:57.555,0.9919999,-0.196,0.32799998
2015-11-02 14:28:57.615,0.9839999,-0.19999999,0.336
2015-11-02 14:28:57.675,0.9879999,-0.196,0.336
2015-11-02 14:28:57.735,0.97999996,-0.20399998,0.332
2015-11-02 14:28:57.795,0.97999996,-0.20399998,0.332
2015-11-02 14:28:57.855,0.9879999,-0.208,0.33999997
2015-11-02 14:28:57.915,0.9839999,-0.19999999,0.324
2015-11-02 14:28:57.975,0.9879999,-0.20399998,0.336
2015-11-02 14:28:58.035,0.9879999,-0.196,0.332
2015-11-02 14:28:58.095,0.9879999,-0.208,0.32799998
2015-11-02 14:28:58.155,0.97999996,-0.208,0.332
2015-11-02 14:28:58.215,0.9879999,-0.196,0.32799998
2015-11-02 14:28:58.256,0.97999996,-0.19999999,0.32799998
2015-11-02 14:28:58.296,0.97199994,-0.208,0.33999997
2015-11-02 14:28:58.355,0.97599995,-0.19999999,0.336
2015-11-02 14:28:58.397,0.9919999,-0.19999999,0.332
2015-11-02 14:28:58.455,0.996,-0.196,0.332
2015-11-02 14:28:58.495,0.97999996,-0.20399998,0.352
2015-11-02 14:28:58.555,0.97199994,-0.196,0.34399998
2015-11-02 14:28:58.615,0.9879999,-0.19999999,0.34799996
2015-11-02 14:28:58.675,0.9839999,-0.19999999,0.33999997
2015-11-02 14:28:58.735,0.9879999,-0.20399998,0.308
2015-11-02 14:28:58.795,0.97999996,-0.196,0.31999996
2015-11-02 14:28:58.855,0.97599995,-0.20399998,0.33999997
2015-11-02 14:28:58.915,0.9839999,-0.21599999,0.32799998
2015-11-02 14:28:58.956,0.9919999,-0.19999999,0.33999997
2015-11-02 14:28:58.996,0.9839999,-0.19199999,0.33999997
2015-11-02 14:28:59.055,0.97999996,-0.19999999,0.336
2015-11-02 14:28:59.095,0.9839999,-0.20399998,0.336
2015-11-02 14:28:59.155,0.97999996,-0.20399998,0.324
2015-11-02 14:28:59.215,0.97199994,-0.196,0.332
2015-11-02 14:28:59.275,0.97999996,-0.21599999,0.332
2015-11-02 14:28:59.335,0.9879999,-0.19999999,0.32799998
2015-11-02 14:28:59.395,0.97999996,-0.19999999,0.32799998
2015-11-02 14:28:59.455,0.9839999,-0.188,0.33999997
2015-11-02 14:28:59.515,0.97999996,-0.208,0.336
2015-11-02 14:28:59.575,0.97999996,-0.19999999,0.336
2015-11-02 14:28:59.635,0.9919999,-0.208,0.324
2015-11-02 14:28:59.695,0.9879999,-0.19999999,0.324
2015-11-02 14:28:59.736,0.97599995,-0.184,0.32799998
2015-11-02 14:28:59.776,0.97999996,-0.188,0.332
2015-11-02 14:28:59.835,0.9839999,-0.19999999,0.32799998
2015-11-02 14:28:59.875,0.9839999,-0.196,0.336
2015-11-02 14:28:59.935,0.97599995,-0.212,0.34399998
2015-11-02 14:28:59.995,0.97999996,-0.20399998,0.31999996
2015-11-02 14:29:00.055,0.9839999,-0.196,0.332
2015-11-02 14:29:00.115,0.9839999,-0.19999999,0.336
2015-11-02 14:29:00.175,0.9839999,-0.19999999,0.336
2015-11-02 14:29:00.235,0.9839999,-0.19999999,0.35999998
2015-11-02 14:29:00.295,0.9839999,-0.20399998,0.34799996
2015-11-02 14:29:00.355,0.9839999,-0.196,0.34399998
2015-11-02 14:29:00.415,0.9839999,-0.19199999,0.33999997
2015-11-02 14:29:00.475,0.9839999,-0.20399998,0.34399998
2015-11-02 14:29:00.516,0.9839999,-0.19999999,0.336
2015-11-02 14:29:00.556,0.9839999,-0.19199999,0.332
2015-11-02 14:29:00.616,0.9839999,-0.212,0.32799998
2015-11-02 14:29:00.675,0.97999996,-0.188,0.336
2015-11-02 14:29:00.715,0.97999996,-0.196,0.33999997
2015-11-02 14:29:00.776,0.9879999,-0.212,0.332
2015-11-02 14:29:00.835,0.9879999,-0.208,0.336
2015-11-02 14:29:00.875,0.97599995,-0.20399998,0.336
2015-11-02 14:29:00.916,0.9839999,-0.188,0.33999997
2015-11-02 14:29:00.955,0.9839999,-0.19199999,0.324
2015-11-02 14:29:00.995,0.9919999,-0.188,0.332
2015-11-02 14:29:01.055,0.9879999,-0.20399998,0.32799998
2015-11-02 14:29:01.096,0.97999996,-0.208,0.332
2015-11-02 14:29:01.135,0.97999996,-0.196,0.34799996
2015-11-02 14:29:01.156,0.97599995,-0.208,0.336
2015-11-02 14:29:01.195,0.97999996,-0.212,0.336
2015-11-02 14:29:01.235,0.9839999,-0.21999998,0.33999997
2015-11-02 14:29:01.295,0.9879999,-0.196,0.33999997
2015-11-02 14:29:01.336,0.97599995,-0.20399998,0.336
2015-11-02 14:29:01.375,0.9919999,-0.196,0.32799998
2015-11-02 14:29:01.415,0.9879999,-0.19999999,0.332
2015-11-02 14:29:01.476,0.97999996,-0.20399998,0.33999997
2015-11-02 14:29:01.535,0.97999996,-0.208,0.336
2015-11-02 14:29:01.556,0.97999996,-0.21599999,0.336
2015-11-02 14:29:01.595,0.9839999,-0.212,0.352
2015-11-02 14:29:01.636,0.97999996,-0.20399998,0.34799996
2015-11-02 14:29:01.695,0.9839999,-0.19199999,0.33999997
2015-11-02 14:29:01.735,0.97999996,-0.188,0.336
2015-11-02 14:29:01.795,0.97999996,-0.196,0.332
2015-11-02 14:29:01.855,0.97599995,-0.19199999,0.336
2015-11-02 14:29:01.896,0.97999996,-0.19999999,0.33999997
2015-11-02 14:29:01.935,0.97999996,-0.19199999,0.34399998
2015-11-02 14:29:01.956,0.97199994,-0.196,0.332
2015-11-02 14:29:01.995,0.97999996,-0.196,0.336
2015-11-02 14:29:02.036,0.97599995,-0.19999999,0.32799998
2015-11-02 14:29:02.116,0.9839999,-0.208,0.34799996
2015-11-02 14:29:02.195,0.97999996,-0.20399998,0.336
2015-11-02 14:29:02.235,0.97599995,-0.20399998,0.336
2015-11-02 14:29:02.295,0.9879999,-0.208,0.324
2015-11-02 14:29:02.355,0.9839999,-0.20399998,0.32799998
2015-11-02 14:29:02.415,0.97999996,-0.19199999,0.332
2015-11-02 14:29:02.475,0.9879999,-0.19199999,0.32799998
2015-11-02 14:29:02.535,0.9879999,-0.208,0.32799998
2015-11-02 14:29:02.595,0.9839999,-0.20399998,0.324
2015-11-02 14:29:02.655,0.97599995,-0.20399998,0.31999996
2015-11-02 14:29:02.715,0.9839999,-0.19999999,0.332
2015-11-02 14:29:02.775,0.97999996,-0.19199999,0.33999997
2015-11-02 14:29:02.816,0.97199994,-0.19999999,0.32799998
2015-11-02 14:29:02.855,0.97599995,-0.208,0.32799998
2015-11-02 14:29:02.895,0.97999996,-0.212,0.332
2015-11-02 14:29:02.955,0.97599995,-0.19999999,0.32799998
2015-11-02 14:29:03.015,0.97999996,-0.19999999,0.33999997
2015-11-02 14:29:03.075,0.97599995,-0.19999999,0.32799998
2015-11-02 14:29:03.135,0.9879999,-0.20399998,0.336
2015-11-02 14:29:03.195,0.97999996,-0.208,0.336
2015-11-02 14:29:03.255,0.9879999,-0.196,0.32799998
2015-11-02 14:29:03.315,0.97999996,-0.19999999,0.332
2015-11-02 14:29:03.375,0.9879999,-0.19999999,0.336
2015-11-02 14:29:03.435,0.9839999,-0.208,0.34399998
2015-11-02 14:29:03.476,0.97599995,-0.20399998,0.34399998
2015-11-02 14:29:03.516,0.9839999,-0.196,0.33999997
2015-11-02 14:29:03.575,0.97999996,-0.20399998,0.332
2015-11-02 14:29:03.615,0.9839999,-0.19199999,0.324
2015-11-02 14:29:03.675,0.97999996,-0.19999999,0.31999996
2015-11-02 14:29:03.735,0.97999996,-0.208,0.34399998
2015-11-02 14:29:03.795,0.9879999,-0.212,0.332
2015-11-02 14:29:03.855,0.9839999,-0.19999999,0.332
2015-11-02 14:29:03.915,0.996,-0.208,0.33999997
2015-11-02 14:29:03.975,0.9879999,-0.19999999,0.332
2015-11-02 14:29:04.035,0.9839999,-0.19999999,0.32799998
2015-11-02 14:29:04.095,0.9879999,-0.188,0.32799998
2015-11-02 14:29:04.155,0.97199994,-0.208,0.332
2015-11-02 14:29:04.196,0.97999996,-0.19199999,0.324
2015-11-02 14:29:04.235,0.97199994,-0.196,0.336
2015-11-02 14:29:04.275,0.97599995,-0.17999999,0.336
2015-11-02 14:29:04.335,0.97999996,-0.208,0.336
2015-11-02 14:29:04.395,0.97999996,-0.19999999,0.336
2015-11-02 14:29:04.455,0.9839999,-0.188,0.332
2015-11-02 14:29:04.515,0.9879999,-0.19999999,0.332
2015-11-02 14:29:04.575,0.97999996,-0.19199999,0.324
2015-11-02 14:29:04.635,0.97199994,-0.19199999,0.33999997
2015-11-02 14:29:04.695,0.97999996,-0.20399998,0.34399998
2015-11-02 14:29:04.755,0.9839999,-0.19999999,0.324
2015-11-02 14:29:04.815,0.9839999,-0.19999999,0.332
2015-11-02 14:29:04.856,0.9879999,-0.19999999,0.32799998
2015-11-02 14:29:04.895,0.97999996,-0.208,0.33999997
2015-11-02 14:29:04.935,0.97599995,-0.19999999,0.332
2015-11-02 14:29:04.995,0.97599995,-0.19199999,0.324
2015-11-02 14:29:05.055,0.9839999,-0.19999999,0.32799998
2015-11-02 14:29:05.115,0.97999996,-0.188,0.32799998
2015-11-02 14:29:05.175,0.97599995,-0.184,0.332
2015-11-02 14:29:05.235,0.97599995,-0.212,0.336
2015-11-02 14:29:05.295,0.97999996,-0.20399998,0.33999997
2015-11-02 14:29:05.355,0.9879999,-0.208,0.332
2015-11-02 14:29:05.415,0.97999996,-0.19999999,0.32799998
2015-11-02 14:29:05.456,0.9879999,-0.196,0.336
2015-11-02 14:29:05.496,0.96799994,-0.19199999,0.32799998
2015-11-02 14:29:05.555,0.9839999,-0.208,0.336
2015-11-02 14:29:05.595,0.97599995,-0.19999999,0.33999997
2015-11-02 14:29:05.655,0.97999996,-0.208,0.336
2015-11-02 14:29:05.715,0.97599995,-0.19999999,0.33999997
2015-11-02 14:29:05.775,0.97999996,-0.20399998,0.32799998
2015-11-02 14:29:05.835,0.97999996,-0.208,0.332
2015-11-02 14:29:05.895,0.9879999,-0.19999999,0.34799996
2015-11-02 14:29:05.955,0.9839999,-0.19999999,0.31999996
2015-11-02 14:29:06.015,0.9839999,-0.19999999,0.324
2015-11-02 14:29:06.075,0.97999996,-0.20399998,0.33999997
2015-11-02 14:29:06.116,0.97599995,-0.19199999,0.332
2015-11-02 14:29:06.156,0.9839999,-0.19199999,0.332
2015-11-02 14:29:06.215,0.9879999,-0.20399998,0.336
2015-11-02 14:29:06.255,0.97999996,-0.212,0.31999996
2015-11-02 14:29:06.315,0.97599995,-0.19999999,0.332
2015-11-02 14:29:06.375,0.9839999,-0.19199999,0.33999997
2015-11-02 14:29:06.435,0.9879999,-0.19999999,0.332
2015-11-02 14:29:06.495,0.9919999,-0.19999999,0.34399998
2015-11-02 14:29:06.555,0.9839999,-0.19999999,0.332
2015-11-02 14:29:06.615,0.97599995,-0.196,0.324
2015-11-02 14:29:06.675,0.97999996,-0.208,0.332
2015-11-02 14:29:06.736,0.97999996,-0.196,0.32799998
2015-11-02 14:29:06.795,0.97999996,-0.208,0.336
2015-11-02 14:29:06.835,0.97599995,-0.20399998,0.33999997
2015-11-02 14:29:06.895,0.97999996,-0.19999999,0.336
2015-11-02 14:29:06.955,0.9879999,-0.19199999,0.336
2015-11-02 14:29:07.015,0.97999996,-0.20399998,0.34399998
2015-11-02 14:29:07.075,0.9839999,-0.20399998,0.324
2015-11-02 14:29:07.135,0.9839999,-0.212,0.332
2015-11-02 14:29:07.195,0.97999996,-0.19999999,0.336
2015-11-02 14:29:07.255,0.97999996,-0.196,0.33999997
2015-11-02 14:29:07.315,0.9839999,-0.212,0.32799998
2015-11-02 14:29:07.375,0.9839999,-0.208,0.336
2015-11-02 14:29:07.435,0.97599995,-0.208,0.336
2015-11-02 14:29:07.495,0.97999996,-0.20399998,0.336
2015-11-02 14:29:07.555,0.97199994,-0.20399998,0.336
2015-11-02 14:29:07.615,0.9839999,-0.196,0.33999997
2015-11-02 14:29:07.656,0.9879999,-0.20399998,0.324
2015-11-02 14:29:07.696,0.97999996,-0.19999999,0.31999996
2015-11-02 14:29:07.755,0.97599995,-0.196,0.33999997
2015-11-02 14:29:07.795,0.9839999,-0.20399998,0.33999997
2015-11-02 14:29:07.855,0.97599995,-0.196,0.31999996
2015-11-02 14:29:07.915,0.97999996,-0.19999999,0.324
2015-11-02 14:29:07.975,0.9839999,-0.19199999,0.332
2015-11-02 14:29:08.035,0.97599995,-0.212,0.34399998
2015-11-02 14:29:08.095,0.97599995,-0.19199999,0.336
2015-11-02 14:29:08.155,0.9839999,-0.188,0.336
2015-11-02 14:29:08.215,0.97999996,-0.196,0.32799998
2015-11-02 14:29:08.275,0.9839999,-0.212,0.332
2015-11-02 14:29:08.335,0.97999996,-0.19199999,0.32799998
2015-11-02 14:29:08.395,0.9839999,-0.19999999,0.336
2015-11-02 14:29:08.455,0.97599995,-0.19999999,0.31999996
2015-11-02 14:29:08.515,0.9879999,-0.17999999,0.33999997
2015-11-02 14:29:08.576,0.9839999,-0.19199999,0.32799998
2015-11-02 14:29:08.636,0.97999996,-0.196,0.32799998
2015-11-02 14:29:08.695,0.97599995,-0.208,0.332
2015-11-02 14:29:08.735,0.9839999,-0.208,0.32799998
2015-11-02 14:29:08.795,0.9839999,-0.208,0.324
2015-11-02 14:29:08.855,0.9879999,-0.20399998,0.336
2015-11-02 14:29:08.915,0.97599995,-0.19999999,0.32799998
2015-11-02 14:29:08.975,0.9879999,-0.196,0.33999997
2015-11-02 14:29:09.016,0.9919999,-0.20399998,0.34399998
2015-11-02 14:29:09.055,0.9879999,-0.196,0.332
2015-11-02 14:29:09.095,0.9839999,-0.196,0.336
2015-11-02 14:29:09.155,0.9839999,-0.19999999,0.32799998
2015-11-02 14:29:09.216,0.96799994,-0.19999999,0.336
2015-11-02 14:29:09.275,0.97999996,-0.196,0.32799998
2015-11-02 14:29:09.315,0.9839999,-0.19999999,0.336
2015-11-02 14:29:09.375,0.9839999,-0.19999999,0.332
2015-11-02 14:29:09.435,0.9839999,-0.196,0.31999996
2015-11-02 14:29:09.476,0.9879999,-0.19199999,0.336
2015-11-02 14:29:09.516,0.97199994,-0.196,0.33999997
2015-11-02 14:29:09.575,0.9839999,-0.212,0.336
2015-11-02 14:29:09.615,0.97999996,-0.212,0.32799998
2015-11-02 14:29:09.675,0.97599995,-0.208,0.332
2015-11-02 14:29:09.735,0.9839999,-0.208,0.32799998
2015-11-02 14:29:09.795,0.97999996,-0.19999999,0.324
2015-11-02 14:29:09.855,0.9839999,-0.212,0.324
2015-11-02 14:29:09.915,0.97599995,-0.20399998,0.31599998
2015-11-02 14:29:09.975,0.9839999,-0.196,0.32799998
2015-11-02 14:29:10.035,0.9879999,-0.19199999,0.336
2015-11-02 14:29:10.076,0.97999996,-0.196,0.32799998
2015-11-02 14:29:10.116,0.97999996,-0.19999999,0.336
2015-11-02 14:29:10.176,0.9919999,-0.196,0.336
2015-11-02 14:29:10.235,0.9879999,-0.20399998,0.336
2015-11-02 14:29:10.275,0.9839999,-0.21599999,0.32799998
2015-11-02 14:29:10.316,0.97599995,-0.212,0.332
2015-11-02 14:29:10.355,0.9839999,-0.20399998,0.324
