HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 19:14:29.679,0.86800,-0.40000,0.16400
2015-11-18 19:14:29.739,0.89200,-0.19200,0.03200
2015-11-18 19:14:29.799,0.80800,0.02400,0.02400
2015-11-18 19:14:29.859,0.79600,-0.11200,0.06800
2015-11-18 19:14:29.919,0.97200,0.00400,0.05600
2015-11-18 19:14:29.979,1.06000,0.03200,0.04400
2015-11-18 19:14:30.039,1.03600,-0.00800,0.06400
2015-11-18 19:14:30.099,1.02800,0.00400,0.07200
2015-11-18 19:14:30.159,1.02800,0.04800,0.08000
2015-11-18 19:14:30.219,1.11200,0.02800,0.09600
2015-11-18 19:14:30.279,1.27200,0.10800,0.04800
2015-11-18 19:14:30.339,1.43200,-0.12000,0.10000
2015-11-18 19:14:30.399,1.23200,-0.42000,0.18400
2015-11-18 19:14:30.460,1.04800,-0.37600,0.20800
2015-11-18 19:14:30.520,0.90000,-0.29600,0.10800
2015-11-18 19:14:30.579,0.70400,-0.18400,0.15200
2015-11-18 19:14:30.619,0.74800,-0.08800,0.15200
2015-11-18 19:14:30.680,0.86400,-0.02400,0.15200
2015-11-18 19:14:30.739,0.83600,0.01600,0.16000
2015-11-18 19:14:30.760,0.91600,0.05200,0.18000
2015-11-18 19:14:30.799,1.06400,0.14800,0.16000
2015-11-18 19:14:30.820,1.11600,0.20400,0.15600
2015-11-18 19:14:30.859,1.17600,0.25600,0.13200
2015-11-18 19:14:30.880,1.18400,0.25200,0.10800
2015-11-18 19:14:30.919,1.04800,0.18400,0.14000
2015-11-18 19:14:30.940,1.13600,-0.05200,0.28800
2015-11-18 19:14:30.979,1.44000,-0.24400,0.26000
2015-11-18 19:14:31.000,1.56800,-0.16000,0.18800
2015-11-18 19:14:31.038,1.10400,-0.12000,0.09200
2015-11-18 19:14:31.060,0.92000,-0.24400,0.12400
2015-11-18 19:14:31.099,1.00000,-0.50400,0.17600
2015-11-18 19:14:31.120,1.04000,-0.46400,0.17200
2015-11-18 19:14:31.159,0.91600,-0.20800,0.09200
2015-11-18 19:14:31.180,0.88000,-0.12800,0.08400
2015-11-18 19:14:31.219,0.78400,-0.08800,0.08800
2015-11-18 19:14:31.259,0.81600,-0.18400,0.13200
2015-11-18 19:14:31.319,0.90400,-0.08400,0.11600
2015-11-18 19:14:31.379,0.98000,-0.02400,0.11200
2015-11-18 19:14:31.439,1.05600,-0.07600,0.14000
2015-11-18 19:14:31.499,1.05600,0.01200,0.12000
2015-11-18 19:14:31.559,1.07200,0.07600,0.11200
2015-11-18 19:14:31.619,1.12000,0.03600,0.08000
2015-11-18 19:14:31.679,1.29600,-0.00000,0.10800
2015-11-18 19:14:31.739,1.34400,-0.36800,0.16800
2015-11-18 19:14:31.799,1.07600,-0.32400,0.19600
2015-11-18 19:14:31.859,1.03600,-0.20000,0.15600
2015-11-18 19:14:31.919,0.85200,-0.20000,0.16800
2015-11-18 19:14:31.979,0.83600,-0.07200,0.15200
2015-11-18 19:14:32.039,0.86800,-0.02800,0.15600
2015-11-18 19:15:10.337,1.00400,-0.04400,0.07200
2015-11-18 19:15:10.378,1.02800,-0.02000,0.04400
2015-11-18 19:15:10.417,1.04800,0.01600,0.01200
2015-11-18 19:15:10.440,1.06800,0.01200,0.02800
2015-11-18 19:15:10.477,1.10400,-0.00400,0.02800
2015-11-18 19:15:10.517,1.06800,-0.02000,0.10800
2015-11-18 19:15:10.559,1.03200,-0.08800,0.17600
2015-11-18 19:15:10.597,1.09200,-0.11200,0.12800
2015-11-18 19:15:10.637,1.08400,-0.24400,0.10400
2015-11-18 19:15:10.697,0.90400,-0.14000,0.14800
2015-11-18 19:15:10.757,1.12800,-0.05200,0.18000
2015-11-18 19:15:10.817,1.15600,-0.02400,0.21200
2015-11-18 19:15:10.877,0.99600,-0.08400,0.21200
2015-11-18 19:15:10.937,0.98400,-0.03200,0.18400
2015-11-18 19:15:10.997,0.95200,-0.02000,0.20000
2015-11-18 19:15:11.057,1.03600,-0.01200,0.18800
2015-11-18 19:15:11.117,1.06000,0.00400,0.26800
2015-11-18 19:15:11.160,1.11200,-0.02000,0.21600
2015-11-18 19:15:11.199,1.02800,-0.02400,0.23200
2015-11-18 19:15:11.220,1.01600,-0.01600,0.25600
2015-11-18 19:15:11.259,1.04000,-0.06000,0.24400
2015-11-18 19:15:11.299,1.05600,-0.10000,0.24000
2015-11-18 19:15:11.359,0.97600,0.00800,0.15200
2015-11-18 19:15:11.419,1.06400,-0.02800,0.15200
2015-11-18 19:15:11.479,1.06000,-0.02800,0.17600
2015-11-18 19:15:11.520,1.03600,-0.03600,0.14400
2015-11-18 19:15:11.559,1.04400,-0.02400,0.08000
2015-11-18 19:15:11.580,1.04400,-0.00000,0.06000
2015-11-18 19:15:11.619,1.05600,0.00800,0.04400
2015-11-18 19:15:11.640,1.06000,0.00800,0.04000
2015-11-18 19:15:11.679,1.06800,0.03200,0.04000
2015-11-18 19:15:11.700,1.06400,0.04000,0.05200
2015-11-18 19:15:11.739,1.06400,0.03200,0.07200
2015-11-18 19:15:11.760,1.06000,0.02400,0.08400
2015-11-18 19:15:11.799,1.03600,0.03200,0.14000
2015-11-18 19:15:11.839,1.03600,0.03600,0.15200
2015-11-18 19:15:11.880,1.03200,0.03600,0.16800
2015-11-18 19:15:11.919,1.05200,0.03200,0.15600
2015-11-18 19:15:11.940,1.04800,0.04000,0.17600
2015-11-18 19:15:11.979,1.02800,0.02400,0.16000
2015-11-18 19:15:12.000,1.02400,0.02800,0.16400
2015-11-18 19:15:12.039,1.04400,0.01600,0.17200
2015-11-18 19:15:12.079,1.02800,0.02800,0.16800
2015-11-18 19:15:12.120,1.02000,0.03200,0.18400
2015-11-18 19:15:12.159,1.02400,0.02400,0.18400
2015-11-18 19:15:12.180,1.02800,0.01600,0.18400
2015-11-18 19:15:12.219,1.02800,0.01600,0.19600
2015-11-18 19:15:12.259,1.03200,0.03600,0.19200
2015-11-18 19:15:12.318,1.04400,0.02400,0.18000
2015-11-18 19:15:12.357,1.04000,0.00800,0.18400
2015-11-18 19:15:12.397,1.02800,0.02000,0.18800
2015-11-18 19:15:12.438,1.04000,0.00800,0.18800
2015-11-18 19:15:12.477,1.04000,0.01600,0.17600
2015-11-18 19:15:12.517,1.05200,0.01600,0.18400
2015-11-18 19:15:12.577,1.04400,0.03600,0.16400
2015-11-18 19:15:12.639,1.02800,0.02800,0.15600
2015-11-18 19:15:12.700,1.03600,0.02000,0.16000
2015-11-18 19:15:12.760,1.03600,0.02000,0.16000
2015-11-18 19:15:12.820,1.04400,0.01200,0.16000
2015-11-18 19:15:12.880,1.02800,0.00800,0.16400
2015-11-18 19:15:12.940,1.04400,0.00800,0.16400
2015-11-18 19:15:13.000,1.04400,0.02800,0.16400
2015-11-18 19:15:13.060,1.05200,0.03600,0.16400
2015-11-18 19:15:13.120,1.03600,-0.00000,0.17600
2015-11-18 19:15:13.180,1.03200,0.00800,0.16000
2015-11-18 19:15:13.239,1.03600,-0.00400,0.17200
2015-11-18 19:15:13.279,1.04400,-0.01600,0.16400
2015-11-18 19:15:13.339,1.04800,0.01600,0.16000
2015-11-18 19:15:13.399,1.04000,0.02000,0.18400
2015-11-18 19:15:13.459,1.03200,0.02000,0.16800
2015-11-18 19:15:13.500,1.02400,0.02800,0.16800
2015-11-18 19:15:13.539,1.04000,0.00800,0.16800
2015-11-18 19:15:13.560,1.04400,-0.00800,0.18400
2015-11-18 19:15:13.599,1.04400,0.03200,0.15200
2015-11-18 19:15:13.620,1.04800,0.03600,0.18000
2015-11-18 19:15:13.659,1.03600,0.02000,0.16800
2015-11-18 19:15:13.680,1.02800,0.02000,0.17600
2015-11-18 19:15:13.719,1.04000,0.01600,0.18800
2015-11-18 19:15:13.759,1.02800,0.02000,0.18400
2015-11-18 19:15:13.819,1.04400,0.03200,0.16400
2015-11-18 19:15:13.880,1.03600,0.02800,0.16000
2015-11-18 19:15:13.939,1.04000,0.03200,0.15200
2015-11-18 19:15:13.979,1.04800,0.02400,0.16400
2015-11-18 19:15:14.039,1.04400,0.04000,0.16400
2015-11-18 19:15:14.099,1.03200,0.02800,0.15200
2015-11-18 19:15:14.159,1.03600,0.02800,0.16400
2015-11-18 19:15:14.219,1.02800,0.02800,0.15600
2015-11-18 19:15:14.279,1.03600,0.03200,0.15600
2015-11-18 19:15:14.339,1.02400,0.03200,0.16000
2015-11-18 19:15:14.399,1.03600,0.03600,0.16000
2015-11-18 19:15:14.459,1.04000,0.03600,0.16000
2015-11-18 19:15:14.520,1.02000,0.03200,0.17600
2015-11-18 19:15:14.580,1.04000,0.02400,0.18800
2015-11-18 19:15:14.640,1.04800,0.05600,0.18400
2015-11-18 19:15:14.700,1.04800,0.03600,0.16000
2015-11-18 19:15:14.759,1.04400,0.02000,0.18000
2015-11-18 19:15:14.799,1.04000,0.02000,0.18800
2015-11-18 19:15:14.859,1.04400,0.02000,0.18000
2015-11-18 19:15:14.917,1.03600,0.00800,0.18800
2015-11-18 19:15:14.938,1.04000,0.01600,0.18000
2015-11-18 19:15:14.959,1.03200,0.02400,0.17600
2015-11-18 19:15:14.980,1.03600,0.02400,0.18000
2015-11-18 19:15:15.019,1.05200,0.02400,0.18000
2015-11-18 19:15:15.040,1.03600,0.02000,0.18800
2015-11-18 19:15:15.079,1.04000,0.02400,0.17600
2015-11-18 19:15:15.100,1.04400,0.03200,0.17600
2015-11-18 19:15:15.139,1.04800,0.02400,0.18400
2015-11-18 19:15:15.160,1.05200,0.01600,0.18000
2015-11-18 19:15:15.199,1.04400,0.01600,0.17200
2015-11-18 19:15:15.239,1.04000,0.02000,0.16000
2015-11-18 19:15:15.297,1.04400,0.01600,0.16800
2015-11-18 19:15:15.318,1.03200,0.02000,0.16000
2015-11-18 19:15:15.339,1.04400,0.02000,0.17200
2015-11-18 19:15:15.378,1.02800,0.01600,0.17600
2015-11-18 19:15:15.399,1.03600,0.02000,0.17200
2015-11-18 19:15:15.439,1.04000,0.02400,0.17600
2015-11-18 19:15:15.499,1.04400,0.02800,0.17200
2015-11-18 19:15:15.559,1.04400,0.04000,0.18000
2015-11-18 19:15:15.619,1.04400,0.02000,0.18800
2015-11-18 19:15:15.679,1.03600,0.01200,0.20000
2015-11-18 19:15:15.739,1.03200,0.02400,0.18400
2015-11-18 19:15:15.799,1.05200,0.04400,0.16000
2015-11-18 19:15:15.859,1.05200,0.08400,0.13600
2015-11-18 19:15:15.920,1.02800,0.03600,0.16000
2015-11-18 19:15:15.980,1.04800,-0.01600,0.18800
2015-11-18 19:15:16.039,1.04000,0.00800,0.16400
2015-11-18 19:15:16.079,1.04400,0.02800,0.16800
2015-11-18 19:15:16.139,1.04400,0.04800,0.17200
2015-11-18 19:15:16.199,1.02400,-0.00400,0.17200
2015-11-18 19:15:16.259,1.04400,-0.00000,0.19600
2015-11-18 19:15:16.319,1.02800,0.02400,0.18800
2015-11-18 19:15:16.379,1.03600,0.02000,0.20400
2015-11-18 19:15:16.439,1.04000,0.00800,0.20400
2015-11-18 19:15:16.499,1.04000,0.03200,0.18800
2015-11-18 19:15:16.559,1.04400,0.03600,0.17600
2015-11-18 19:15:16.619,1.02400,0.02400,0.18400
2015-11-18 19:15:16.679,1.03200,0.01600,0.17600
2015-11-18 19:15:16.739,1.03200,0.04800,0.18000
2015-11-18 19:15:16.799,1.05200,0.06000,0.16800
2015-11-18 19:15:16.859,1.03600,0.06000,0.17200
2015-11-18 19:15:16.919,1.03600,0.03200,0.16800
2015-11-18 19:15:16.980,1.03200,0.03600,0.18000
2015-11-18 19:15:17.040,1.04000,0.03600,0.18000
2015-11-18 19:15:17.100,1.03600,0.02800,0.17600
2015-11-18 19:15:17.160,1.05600,0.01600,0.16800
2015-11-18 19:15:17.220,1.03200,0.02000,0.17200
2015-11-18 19:15:17.279,1.03600,0.01200,0.18000
2015-11-18 19:15:17.319,1.02800,0.02000,0.17600
2015-11-18 19:15:17.379,1.04400,0.02400,0.19200
2015-11-18 19:15:17.439,1.03600,0.02400,0.16800
2015-11-18 19:15:17.500,1.04400,0.02000,0.17200
2015-11-18 19:15:17.560,1.04400,0.01600,0.18000
2015-11-18 19:15:17.620,1.03600,0.01600,0.18000
2015-11-18 19:15:17.680,1.03200,0.02400,0.19200
2015-11-18 19:15:17.739,1.03600,0.02800,0.18000
2015-11-18 19:15:17.779,1.04400,0.02000,0.17600
2015-11-18 19:15:17.839,1.04000,0.03600,0.17200
2015-11-18 19:15:17.880,1.03200,0.02400,0.17600
2015-11-18 19:15:17.919,1.03600,0.00800,0.18400
2015-11-18 19:15:17.940,1.03200,0.01600,0.19200
2015-11-18 19:15:17.979,1.04000,0.00400,0.16800
2015-11-18 19:15:18.000,1.02800,0.00800,0.17600
2015-11-18 19:15:18.039,1.03200,0.00400,0.18800
2015-11-18 19:15:18.060,1.02800,-0.00000,0.18400
2015-11-18 19:15:18.099,1.03600,0.01200,0.19200
2015-11-18 19:15:18.120,1.02400,0.01600,0.18400
2015-11-18 19:15:18.159,1.02800,0.02800,0.19200
2015-11-18 19:15:18.180,1.03600,0.03600,0.19600
2015-11-18 19:15:18.219,1.04400,0.03600,0.18400
2015-11-18 19:15:18.259,1.03600,0.03200,0.19600
2015-11-18 19:15:18.319,1.02800,0.04000,0.20000
2015-11-18 19:15:18.379,1.04000,0.03600,0.18800
2015-11-18 19:15:18.439,1.04400,0.03200,0.15200
2015-11-18 19:15:18.499,1.04400,0.02800,0.14800
2015-11-18 19:15:18.559,1.04800,0.02400,0.16400
2015-11-18 19:15:18.619,1.04800,0.02400,0.18400
2015-11-18 19:15:18.679,1.03600,0.05200,0.16000
2015-11-18 19:15:18.739,1.04000,0.02000,0.14800
2015-11-18 19:15:18.799,1.05200,-0.00000,0.14800
2015-11-18 19:15:18.859,1.04800,0.06000,0.10800
2015-11-18 19:15:18.919,1.04800,0.10400,0.10000
2015-11-18 19:15:18.979,1.05200,0.04800,0.12400
2015-11-18 19:15:19.038,1.02400,0.01600,0.17200
2015-11-18 19:15:19.059,1.04000,0.00800,0.16000
2015-11-18 19:15:19.099,1.03600,0.04000,0.13200
2015-11-18 19:15:19.159,1.04800,0.01200,0.11200
2015-11-18 19:15:19.219,1.05600,-0.03200,0.15200
2015-11-18 19:15:19.279,1.04800,-0.16000,0.12400
2015-11-18 19:15:19.339,1.00000,-0.18400,0.14800
2015-11-18 19:15:19.399,1.03200,-0.16000,0.18400
2015-11-18 19:15:19.459,1.04800,-0.09200,0.15600
2015-11-18 19:15:19.520,1.04800,-0.04000,0.14000
2015-11-18 19:15:19.580,1.05200,-0.02400,0.13600
2015-11-18 19:15:19.640,1.02800,-0.05600,0.12400
2015-11-18 19:15:19.700,1.04400,-0.09200,0.11200
2015-11-18 19:15:19.760,1.04000,-0.11600,0.12800
2015-11-18 19:15:19.820,1.06000,-0.11200,0.14800
2015-11-18 19:15:19.880,1.04400,-0.08800,0.16400
2015-11-18 19:15:19.940,1.05200,0.00800,0.14400
2015-11-18 19:15:20.000,0.99600,0.00800,0.14400
2015-11-18 19:15:20.060,1.03200,-0.00800,0.15600
2015-11-18 19:15:20.120,1.06400,-0.08000,0.19200
2015-11-18 19:15:20.180,1.04800,-0.09600,0.14800
2015-11-18 19:15:20.239,1.06400,-0.00800,0.15200
2015-11-18 19:15:20.279,1.04400,0.01600,0.15600
2015-11-18 19:15:20.339,1.05200,0.01200,0.15200
2015-11-18 19:15:20.399,1.02400,0.02000,0.14000
2015-11-18 19:15:20.460,1.02000,-0.03200,0.14000
2015-11-18 19:15:20.519,1.03200,-0.01600,0.14400
2015-11-18 19:15:20.559,1.03600,-0.01200,0.14400
2015-11-18 19:15:20.619,1.03200,-0.01600,0.16400
2015-11-18 19:15:20.680,1.03200,0.02400,0.13600
2015-11-18 19:15:20.739,1.03200,0.03200,0.13200
2015-11-18 19:15:20.760,1.05200,0.02800,0.13200
2015-11-18 19:15:20.799,1.06000,0.01200,0.14800
2015-11-18 19:15:20.839,1.06000,0.02000,0.14400
2015-11-18 19:15:20.880,1.00000,0.04000,0.16000
2015-11-18 19:15:20.919,1.02800,0.02800,0.14400
2015-11-18 19:15:20.940,1.04800,0.02000,0.12800
2015-11-18 19:15:20.979,1.12000,0.02000,0.14400
2015-11-18 19:15:21.000,1.22000,-0.04400,0.17200
2015-11-18 19:15:21.039,1.20000,-0.14000,0.18800
2015-11-18 19:15:21.060,1.15200,-0.12400,0.21200
2015-11-18 19:15:21.099,0.97600,-0.02000,0.11200
2015-11-18 19:15:21.120,0.92400,-0.02000,0.09200
2015-11-18 19:15:21.159,1.06400,-0.16800,0.10800
2015-11-18 19:15:21.180,1.11600,-0.22400,0.11200
2015-11-18 19:15:21.219,0.99600,-0.24400,0.16400
2015-11-18 19:15:21.259,0.96000,-0.28000,0.14000
2015-11-18 19:15:21.319,1.08400,-0.20000,0.10000
2015-11-18 19:15:21.379,1.02000,-0.09200,0.07200
2015-11-18 19:15:21.439,1.00800,-0.07600,0.08400
2015-11-18 19:15:21.499,1.06400,-0.06800,0.12800
2015-11-18 19:15:21.559,0.98400,-0.04400,0.14400
2015-11-18 19:15:21.619,0.96000,0.07200,0.07200
2015-11-18 19:15:21.679,1.13600,0.00400,0.03200
2015-11-18 19:15:21.739,1.04000,-0.10400,0.09600
2015-11-18 19:15:21.799,1.05600,-0.06000,0.02000
2015-11-18 19:15:21.859,1.10400,-0.13600,0.12000
2015-11-18 19:15:21.919,1.06000,-0.32800,0.18400
2015-11-18 19:15:21.979,0.77200,-0.05600,0.07200
2015-11-18 19:15:22.038,1.40000,0.11600,0.20400
2015-11-18 19:15:22.060,1.41600,0.03600,0.15600
2015-11-18 19:15:22.099,0.92800,0.01200,0.13600
2015-11-18 19:15:22.120,0.92000,0.02000,0.13200
2015-11-18 19:15:22.159,1.01600,-0.03200,0.15600
2015-11-18 19:15:22.180,1.04000,-0.06400,0.14400
2015-11-18 19:15:22.219,1.02400,-0.04800,0.14000
2015-11-18 19:15:22.259,0.98000,-0.02400,0.05600
2015-11-18 19:15:22.319,1.04400,-0.05600,0.06800
2015-11-18 19:15:22.379,0.96000,-0.02000,0.06000
2015-11-18 19:15:22.439,1.02800,0.01600,0.05200
2015-11-18 19:15:22.499,1.09600,0.04400,-0.04000
2015-11-18 19:15:22.559,1.10400,-0.02000,-0.01600
2015-11-18 19:15:22.619,1.40400,-0.56000,0.19600
2015-11-18 19:15:22.679,0.92400,-0.14000,0.21600
2015-11-18 19:15:22.739,0.98800,-0.31600,0.22800
2015-11-18 19:15:22.799,0.93200,-0.37200,0.25600
2015-11-18 19:15:22.859,0.93200,-0.36000,0.25200
2015-11-18 19:15:22.919,0.87600,-0.26000,0.20400
2015-11-18 19:15:22.978,1.02400,-0.30400,0.20000
2015-11-18 19:15:23.000,1.03600,-0.31200,0.20000
2015-11-18 19:15:23.039,1.02000,-0.28800,0.14800
2015-11-18 19:15:23.060,1.06400,-0.26400,0.11600
2015-11-18 19:15:23.099,1.07600,-0.20000,0.07200
2015-11-18 19:15:23.139,1.06800,-0.12800,0.05200
2015-11-18 19:15:23.180,1.07600,-0.14000,0.04400
2015-11-18 19:15:23.219,1.02000,-0.19600,-0.03600
2015-11-18 19:15:23.259,0.97200,-0.22400,-0.08000
2015-11-18 19:15:23.319,1.07600,-0.16000,-0.00000
2015-11-18 19:15:23.379,1.18000,0.02000,0.12400
2015-11-18 19:15:23.439,1.30800,-0.01200,0.32800
2015-11-18 19:15:23.499,0.85600,0.03200,0.19600
2015-11-18 19:15:23.559,0.80400,-0.14400,0.28800
2015-11-18 19:15:23.619,0.94800,-0.01200,0.06000
2015-11-18 19:15:23.679,1.02800,0.02400,0.08400
2015-11-18 19:15:23.739,1.07200,0.09200,0.09600
2015-11-18 19:15:23.799,1.08000,0.04400,0.09200
2015-11-18 19:15:23.859,1.11200,0.07600,0.25200
2015-11-18 19:15:23.919,1.06000,0.02000,0.25200
2015-11-18 19:15:23.978,0.95200,-0.03600,0.21200
2015-11-18 19:15:24.000,0.98000,-0.04000,0.19600
2015-11-18 19:15:24.039,1.15600,0.07200,0.14400
2015-11-18 19:15:24.060,1.12400,0.04800,0.14800
2015-11-18 19:15:24.099,1.09600,-0.07200,0.14000
2015-11-18 19:15:24.120,1.08400,-0.05600,0.05600
2015-11-18 19:15:24.159,1.05200,0.05600,0.10800
2015-11-18 19:15:24.199,1.00400,-0.08800,0.15200
2015-11-18 19:15:24.259,1.27200,0.23200,-0.01200
2015-11-18 19:15:24.319,0.95600,0.02400,0.12400
2015-11-18 19:15:24.379,1.04800,-0.05600,0.04800
2015-11-18 19:15:24.439,1.02000,0.04000,0.08000
2015-11-18 19:15:24.499,1.08000,0.13200,0.00800
2015-11-18 19:15:24.559,1.05200,0.05200,-0.02000
2015-11-18 19:15:24.619,1.05200,-0.03200,-0.01200
2015-11-18 19:15:24.679,1.06800,-0.08000,0.04400
2015-11-18 19:15:24.739,1.02800,-0.08800,0.17200
2015-11-18 19:15:24.799,1.00800,-0.16400,0.17600
2015-11-18 19:15:24.860,0.99200,-0.13600,0.18800
2015-11-18 19:15:24.920,1.02000,-0.04800,0.24000
2015-11-18 19:15:24.979,1.10400,0.03200,0.26000
2015-11-18 19:15:25.019,1.10000,0.15200,0.26400
2015-11-18 19:15:25.079,1.02800,0.16000,0.22400
2015-11-18 19:15:25.139,0.98400,0.05600,0.23600
2015-11-18 19:15:25.199,0.97600,0.12400,0.22800
2015-11-18 19:15:25.259,1.00400,0.16000,0.20000
2015-11-18 19:15:25.319,0.97200,0.08400,0.20400
2015-11-18 19:15:25.379,0.98000,0.04800,0.19600
2015-11-18 19:15:25.439,1.02800,-0.00800,0.24000
2015-11-18 19:15:25.499,1.07200,-0.06000,0.26000
2015-11-18 19:15:25.559,1.06800,-0.05600,0.26000
2015-11-18 19:15:25.619,1.04800,-0.03600,0.18000
2015-11-18 19:15:25.680,1.08800,-0.02400,0.12400
2015-11-18 19:15:25.739,1.00800,-0.06000,0.14000
2015-11-18 19:15:25.760,1.03200,-0.04000,0.12000
2015-11-18 19:15:25.799,1.06000,-0.03600,0.10400
2015-11-18 19:15:25.820,1.04400,-0.03600,0.11200
2015-11-18 19:15:25.859,1.02400,-0.04800,0.12000
2015-11-18 19:15:25.899,1.05600,-0.02800,0.12800
2015-11-18 19:15:25.940,1.04800,-0.04400,0.12800
2015-11-18 19:15:25.980,1.03200,-0.06800,0.13600
2015-11-18 19:15:26.039,1.06000,-0.00400,0.06800
2015-11-18 19:15:26.060,1.06000,0.01200,0.06000
2015-11-18 19:15:26.099,1.05600,0.01200,0.08000
2015-11-18 19:15:26.120,1.04400,-0.01200,0.09600
2015-11-18 19:15:26.159,1.05200,-0.04000,0.08800
2015-11-18 19:15:26.180,1.05600,-0.03600,0.08400
2015-11-18 19:15:26.219,1.05600,-0.03600,0.08800
2015-11-18 19:15:26.279,1.05600,-0.03200,0.09600
2015-11-18 19:15:26.359,1.04400,-0.04000,0.12000
2015-11-18 19:15:26.419,1.05200,-0.05600,0.12000
2015-11-18 19:15:26.479,1.06400,-0.05600,0.12400
2015-11-18 19:15:26.520,1.05200,-0.07600,0.12800
2015-11-18 19:15:26.559,1.05200,-0.08800,0.13600
2015-11-18 19:15:26.580,1.05200,-0.08000,0.13600
2015-11-18 19:15:26.619,1.05200,-0.08000,0.13600
2015-11-18 19:15:26.640,1.05200,-0.08000,0.12400
2015-11-18 19:15:26.679,1.04800,-0.08000,0.13200
2015-11-18 19:15:26.700,1.04000,-0.06400,0.11600
2015-11-18 19:15:26.739,1.04400,-0.04800,0.11200
2015-11-18 19:15:26.760,1.04800,-0.03600,0.11600
2015-11-18 19:15:26.799,1.04800,-0.01200,0.12000
2015-11-18 19:15:26.820,1.05200,-0.00800,0.12400
2015-11-18 19:15:26.859,1.05200,-0.03200,0.12800
2015-11-18 19:15:26.880,1.04800,-0.04400,0.12000
2015-11-18 19:15:26.919,1.04400,-0.03200,0.11600
2015-11-18 19:15:26.940,1.04800,-0.02000,0.09200
2015-11-18 19:15:26.978,1.04000,-0.02000,0.11200
2015-11-18 19:15:27.000,1.04800,-0.02800,0.11600
2015-11-18 19:15:27.039,1.04800,-0.04000,0.12000
2015-11-18 19:15:27.060,1.04800,-0.04000,0.12800
2015-11-18 19:15:27.099,1.06000,-0.04400,0.12400
2015-11-18 19:15:27.139,1.04000,-0.02400,0.12400
2015-11-18 19:15:27.180,1.02800,-0.02800,0.12000
2015-11-18 19:15:27.219,1.02800,-0.00800,0.11600
2015-11-18 19:15:27.259,1.04400,0.01200,0.12000
2015-11-18 19:15:27.319,1.05200,0.03200,0.12800
2015-11-18 19:15:27.379,1.05200,-0.04800,0.16400
2015-11-18 19:15:27.439,1.05600,-0.13600,0.23200
2015-11-18 19:15:27.499,1.04800,-0.11200,0.24400
2015-11-18 19:15:27.559,1.07600,-0.03200,0.18800
2015-11-18 19:15:27.619,0.99600,0.12800,0.12000
2015-11-18 19:15:27.679,1.01200,0.25200,0.10000
2015-11-18 19:15:27.739,0.98400,0.10400,0.14000
2015-11-18 19:15:27.799,0.97600,-0.00400,0.24000
2015-11-18 19:15:27.859,1.00000,-0.02800,0.29200
2015-11-18 19:15:27.919,0.98400,0.00800,0.28800
2015-11-18 19:15:27.979,1.04000,0.05200,0.21600
2015-11-18 19:15:28.038,1.02800,0.02400,0.16400
2015-11-18 19:15:28.060,1.02800,0.04800,0.15600
2015-11-18 19:15:28.099,1.08800,0.04000,0.17600
2015-11-18 19:15:28.120,1.15200,0.02000,0.20800
2015-11-18 19:15:28.159,1.11600,-0.06000,0.20800
2015-11-18 19:15:28.180,1.01600,-0.03600,0.18400
2015-11-18 19:15:28.219,0.98000,0.04400,0.14400
2015-11-18 19:15:28.259,1.07600,0.00400,0.12000
2015-11-18 19:15:28.319,1.05600,-0.04000,0.14400
2015-11-18 19:15:28.379,1.04000,-0.08400,0.12000
2015-11-18 19:15:28.439,1.03200,-0.12800,0.04800
2015-11-18 19:15:28.499,1.05600,-0.02800,0.03600
2015-11-18 19:15:28.559,1.04400,-0.03200,0.04800
2015-11-18 19:15:28.619,1.06800,-0.00000,0.03200
2015-11-18 19:15:28.679,1.05200,-0.02000,0.03200
2015-11-18 19:15:28.739,1.04800,-0.01200,0.03200
2015-11-18 19:15:28.799,1.06000,-0.06000,0.05200
2015-11-18 19:15:28.859,1.06000,-0.09600,0.04800
2015-11-18 19:15:28.919,1.06000,-0.08800,0.02000
2015-11-18 19:15:28.979,1.06000,-0.10000,0.03200
2015-11-18 19:15:29.037,1.04000,-0.11600,0.02800
2015-11-18 19:15:29.077,1.03600,-0.11600,0.07600
2015-11-18 19:15:29.141,1.05600,-0.12000,0.06000
2015-11-18 19:15:29.197,1.03600,-0.16000,0.04800
2015-11-18 19:15:29.237,1.02000,-0.13200,0.06400
2015-11-18 19:15:29.297,1.04400,-0.15200,0.08800
2015-11-18 19:15:29.359,1.02800,-0.19200,0.12400
2015-11-18 19:15:29.419,1.06800,-0.13600,0.12800
2015-11-18 19:15:29.479,1.07200,-0.14000,0.11200
2015-11-18 19:15:29.539,1.02800,-0.09200,0.13200
2015-11-18 19:15:29.599,0.99200,-0.10800,0.17600
2015-11-18 19:15:29.640,0.98400,-0.12800,0.22400
2015-11-18 19:15:29.679,1.02000,-0.08400,0.26400
2015-11-18 19:15:29.700,1.03200,-0.05200,0.26800
2015-11-18 19:15:29.739,1.07200,0.03600,0.21200
2015-11-18 19:15:29.760,1.10800,0.07200,0.19600
2015-11-18 19:15:29.799,1.10000,0.07200,0.18400
2015-11-18 19:15:29.820,1.05200,0.03600,0.18400
