HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 11:04:38.008,-0.50390625,-0.84570307,-0.25585938
2015-10-16 11:04:38.068,-0.48632813,-0.8828125,-0.24218751
2015-10-16 11:04:38.109,-0.47851565,-0.8632813,-0.23242188
2015-10-16 11:04:38.149,-0.4707031,-0.86523443,-0.22070313
2015-10-16 11:04:38.169,-0.46289063,-0.85742193,-0.21093749
2015-10-16 11:04:38.190,-0.46484375,-0.8535157,-0.21484376
2015-10-16 11:04:38.229,-0.47265622,-0.8769531,-0.21484376
2015-10-16 11:04:38.275,-0.47656253,-0.8769531,-0.22460938
2015-10-16 11:04:38.310,-0.48828125,-0.8808594,-0.23632811
2015-10-16 11:04:38.349,-0.49023438,-0.87109375,-0.25195313
2015-10-16 11:04:38.370,-0.49414063,-0.87890625,-0.25
2015-10-16 11:04:38.408,-0.5,-0.8847656,-0.23632811
2015-10-16 11:04:38.449,-0.5019531,-0.8808594,-0.24804688
2015-10-16 11:04:38.511,-0.48828125,-0.8925781,-0.24218751
2015-10-16 11:04:38.570,-0.49023438,-0.8886719,-0.23242188
2015-10-16 11:04:38.609,-0.4921875,-0.8808594,-0.22070313
2015-10-16 11:04:38.650,-0.4921875,-0.8730469,-0.23242188
2015-10-16 11:04:38.689,-0.48437503,-0.86523443,-0.22851563
2015-10-16 11:04:38.712,-0.48632813,-0.8613282,-0.22460938
2015-10-16 11:04:38.749,-0.48828125,-0.8535157,-0.23828126
2015-10-16 11:04:38.771,-0.49023438,-0.8496093,-0.23632811
2015-10-16 11:04:38.810,-0.49414063,-0.8554688,-0.23632811
2015-10-16 11:04:38.850,-0.4824219,-0.8554688,-0.23632811
2015-10-16 11:04:38.910,-0.4921875,-0.85156256,-0.23632811
2015-10-16 11:04:38.930,-0.49023438,-0.85156256,-0.23632811
2015-10-16 11:04:38.951,-0.49414063,-0.87109375,-0.23828126
2015-10-16 11:04:38.989,-0.4921875,-0.8554688,-0.2265625
2015-10-16 11:04:39.031,-0.49609375,-0.8417968,-0.24023439
2015-10-16 11:04:39.091,-0.5058594,-0.8828125,-0.23437499
2015-10-16 11:04:39.151,-0.51171875,-0.8847656,-0.2265625
2015-10-16 11:04:39.191,-0.49804688,-0.8535157,-0.22851563
2015-10-16 11:04:39.230,-0.51171875,-0.86718756,-0.2265625
2015-10-16 11:04:39.290,-0.5136719,-0.8535157,-0.2265625
2015-10-16 11:04:39.330,-0.515625,-0.86718756,-0.23242188
2015-10-16 11:04:39.372,-0.5058594,-0.8691407,-0.22265625
2015-10-16 11:04:39.409,-0.5058594,-0.86523443,-0.21289064
2015-10-16 11:04:39.452,-0.5078125,-0.8554688,-0.21679689
2015-10-16 11:04:39.511,-0.50390625,-0.89453125,-0.20898436
2015-10-16 11:04:39.532,-0.5058594,-0.8808594,-0.21484376
2015-10-16 11:04:39.570,-0.5175781,-0.86523443,-0.22851563
2015-10-16 11:04:39.615,-0.50390625,-0.8535157,-0.2265625
2015-10-16 11:04:39.646,-0.5019531,-0.8476562,-0.22265625
2015-10-16 11:04:39.668,-0.5,-0.8632813,-0.22460938
2015-10-16 11:04:39.689,-0.49804688,-0.86718756,-0.23046875
2015-10-16 11:04:39.710,-0.49414063,-0.8613282,-0.22460938
2015-10-16 11:04:39.752,-0.50390625,-0.8769531,-0.21875
2015-10-16 11:04:39.813,-0.5,-0.8613282,-0.2265625
2015-10-16 11:04:39.872,-0.5,-0.87109375,-0.23242188
2015-10-16 11:04:39.930,-0.50390625,-0.86718756,-0.23437499
2015-10-16 11:04:39.969,-0.5,-0.86718756,-0.23242188
2015-10-16 11:04:39.990,-0.49023438,-0.84374994,-0.23242188
2015-10-16 11:04:40.011,-0.49609375,-0.85937506,-0.23632811
2015-10-16 11:04:40.050,-0.49414063,-0.8828125,-0.23828126
2015-10-16 11:04:40.071,-0.4824219,-0.86718756,-0.23632811
2015-10-16 11:04:40.110,-0.5,-0.89453125,-0.22460938
2015-10-16 11:04:40.132,-0.49804688,-0.88671875,-0.22851563
2015-10-16 11:04:40.170,-0.49414063,-0.87109375,-0.21484376
2015-10-16 11:04:40.213,-0.49804688,-0.86718756,-0.21679689
2015-10-16 11:04:40.272,-0.49023438,-0.86523443,-0.21289064
2015-10-16 11:04:40.330,-0.48632813,-0.8769531,-0.22070313
2015-10-16 11:04:40.371,-0.49414063,-0.87109375,-0.22460938
2015-10-16 11:04:40.391,-0.5019531,-0.8847656,-0.2265625
2015-10-16 11:04:40.411,-0.49609375,-0.87109375,-0.23046875
2015-10-16 11:04:40.451,-0.48632813,-0.8613282,-0.22070313
2015-10-16 11:04:40.471,-0.49414063,-0.875,-0.22851563
2015-10-16 11:04:40.509,-0.5,-0.86718756,-0.23046875
2015-10-16 11:04:40.532,-0.49023438,-0.85937506,-0.2265625
2015-10-16 11:04:40.570,-0.48632813,-0.86523443,-0.2265625
2015-10-16 11:04:40.610,-0.4824219,-0.8769531,-0.23632811
2015-10-16 11:04:40.651,-0.48437503,-0.8808594,-0.22460938
2015-10-16 11:04:40.689,-0.4921875,-0.8808594,-0.23046875
2015-10-16 11:04:40.711,-0.48437503,-0.8691407,-0.23046875
2015-10-16 11:04:40.731,-0.48046878,-0.85937506,-0.23242188
2015-10-16 11:04:40.769,-0.47851565,-0.8828125,-0.23437499
2015-10-16 11:04:40.791,-0.48046878,-0.88671875,-0.22851563
2015-10-16 11:04:40.831,-0.48437503,-0.85937506,-0.22265625
2015-10-16 11:04:40.871,-0.48828125,-0.8632813,-0.2265625
2015-10-16 11:04:40.928,-0.48632813,-0.8730469,-0.23437499
2015-10-16 11:04:40.951,-0.48632813,-0.87890625,-0.23828126
2015-10-16 11:04:40.971,-0.48828125,-0.87890625,-0.24218751
2015-10-16 11:04:41.008,-0.48046878,-0.86718756,-0.24414063
2015-10-16 11:04:41.032,-0.48437503,-0.8691407,-0.24609375
2015-10-16 11:04:41.071,-0.48828125,-0.88671875,-0.23828126
2015-10-16 11:04:41.116,-0.4824219,-0.8925781,-0.22265625
2015-10-16 11:04:41.131,-0.48046878,-0.8925781,-0.2265625
2015-10-16 11:04:41.172,-0.47656253,-0.8808594,-0.22265625
2015-10-16 11:04:41.230,-0.47656253,-0.86718756,-0.21679689
2015-10-16 11:04:41.252,-0.4824219,-0.875,-0.21875
2015-10-16 11:04:41.290,-0.48632813,-0.87109375,-0.21875
2015-10-16 11:04:41.331,-0.4824219,-0.8691407,-0.21679689
2015-10-16 11:04:41.390,-0.49804688,-0.890625,-0.21875
2015-10-16 11:04:41.431,-0.49804688,-0.87890625,-0.23632811
2015-10-16 11:04:41.492,-0.4824219,-0.87890625,-0.24023439
2015-10-16 11:04:41.551,-0.47460935,-0.8828125,-0.24414063
2015-10-16 11:04:41.593,-0.47460935,-0.8769531,-0.23242188
2015-10-16 11:04:41.612,-0.47851565,-0.8808594,-0.22265625
2015-10-16 11:04:41.651,-0.48828125,-0.8691407,-0.21679689
2015-10-16 11:04:41.690,-0.49414063,-0.86523443,-0.22460938
2015-10-16 11:04:41.710,-0.49023438,-0.8730469,-0.23242188
2015-10-16 11:04:41.732,-0.48632813,-0.87890625,-0.24023439
2015-10-16 11:04:41.771,-0.48437503,-0.890625,-0.24609375
2015-10-16 11:04:41.830,-0.4921875,-0.8730469,-0.25976563
2015-10-16 11:04:41.851,-0.49023438,-0.8613282,-0.25390625
2015-10-16 11:04:41.891,-0.49414063,-0.85156256,-0.24804688
2015-10-16 11:04:41.933,-0.48828125,-0.8535157,-0.23632811
2015-10-16 11:04:41.970,-0.47265622,-0.8613282,-0.22265625
2015-10-16 11:04:42.012,-0.47851565,-0.8632813,-0.21484376
2015-10-16 11:04:42.070,-0.50390625,-0.8769531,-0.22851563
2015-10-16 11:04:42.111,-0.515625,-0.8613282,-0.23242188
2015-10-16 11:04:42.158,-0.5136719,-0.87109375,-0.22460938
2015-10-16 11:04:42.191,-0.49414063,-0.8554688,-0.21875
2015-10-16 11:04:42.230,-0.5078125,-0.8828125,-0.20703125
2015-10-16 11:04:42.253,-0.5058594,-0.8828125,-0.21093749
2015-10-16 11:04:42.292,-0.5,-0.87890625,-0.20898436
2015-10-16 11:04:42.333,-0.4921875,-0.875,-0.21875
2015-10-16 11:04:42.391,-0.49414063,-0.8808594,-0.20898436
2015-10-16 11:04:42.432,-0.48828125,-0.86718756,-0.21289064
2015-10-16 11:04:42.474,-0.49609375,-0.8691407,-0.21093749
2015-10-16 11:04:42.511,-0.48632813,-0.875,-0.21679689
2015-10-16 11:04:42.534,-0.48046878,-0.875,-0.21484376
2015-10-16 11:04:42.574,-0.4921875,-0.88671875,-0.22460938
2015-10-16 11:04:42.615,-0.48437503,-0.8769531,-0.23046875
2015-10-16 11:04:42.669,-0.48828125,-0.8808594,-0.24218751
2015-10-16 11:04:42.709,-0.48632813,-0.8769531,-0.24414063
2015-10-16 11:04:42.769,-0.48632813,-0.89453125,-0.23828126
2015-10-16 11:04:42.829,-0.4824219,-0.875,-0.24023439
2015-10-16 11:04:43.022,-0.48046878,-0.86718756,-0.24609375
2015-10-16 11:04:43.029,-0.48046878,-0.87109375,-0.24023439
2015-10-16 11:04:43.036,-0.48437503,-0.87890625,-0.25
2015-10-16 11:04:43.042,-0.47851565,-0.8691407,-0.24609375
2015-10-16 11:04:43.049,-0.46679685,-0.8554688,-0.23828126
2015-10-16 11:04:43.069,-0.4609375,-0.86718756,-0.23828126
2015-10-16 11:04:43.129,-0.48437503,-0.89453125,-0.24023439
2015-10-16 11:04:43.189,-0.46679685,-0.87109375,-0.24414063
2015-10-16 11:04:43.249,-0.46874997,-0.8925781,-0.24609375
2015-10-16 11:04:43.309,-0.47656253,-0.8886719,-0.23828126
2015-10-16 11:04:43.369,-0.45703125,-0.8632813,-0.24218751
2015-10-16 11:04:43.429,-0.45507813,-0.87890625,-0.24218751
2015-10-16 11:04:43.491,-0.47265622,-0.8808594,-0.24218751
2015-10-16 11:04:43.533,-0.4707031,-0.8925781,-0.24609375
2015-10-16 11:04:43.572,-0.47460935,-0.8828125,-0.24609375
2015-10-16 11:04:43.610,-0.48046878,-0.8769531,-0.24804688
2015-10-16 11:04:43.649,-0.4824219,-0.8691407,-0.25195313
2015-10-16 11:04:43.693,-0.47656253,-0.86523443,-0.26171875
2015-10-16 11:04:43.749,-0.47656253,-0.8769531,-0.26367188
2015-10-16 11:04:43.789,-0.48828125,-0.8886719,-0.27929688
2015-10-16 11:04:43.849,-0.48632813,-0.85742193,-0.29101563
2015-10-16 11:04:43.909,-0.48437503,-0.87109375,-0.28710938
2015-10-16 11:04:43.969,-0.47851565,-0.8828125,-0.28320313
2015-10-16 11:04:44.029,-0.4707031,-0.84570307,-0.27539063
2015-10-16 11:04:44.072,-0.48632813,-0.8476562,-0.27734375
2015-10-16 11:04:44.109,-0.48828125,-0.8613282,-0.29101563
2015-10-16 11:04:44.133,-0.48437503,-0.8632813,-0.28710938
2015-10-16 11:04:44.171,-0.47460935,-0.87109375,-0.27539063
2015-10-16 11:04:44.193,-0.46679685,-0.86718756,-0.27929688
2015-10-16 11:04:44.231,-0.46874997,-0.8769531,-0.27929688
2015-10-16 11:04:44.253,-0.4707031,-0.87890625,-0.27929688
2015-10-16 11:04:44.290,-0.46679685,-0.8496093,-0.29296875
2015-10-16 11:04:44.314,-0.47460935,-0.8554688,-0.29492188
2015-10-16 11:04:44.353,-0.47656253,-0.86718756,-0.30273438
2015-10-16 11:04:44.392,-0.4824219,-0.8828125,-0.3046875
2015-10-16 11:04:44.432,-0.48437503,-0.8828125,-0.296875
2015-10-16 11:04:44.474,-0.47656253,-0.85742193,-0.28710938
2015-10-16 11:04:44.513,-0.48046878,-0.86718756,-0.28710938
2015-10-16 11:04:44.534,-0.4707031,-0.86523443,-0.28710938
2015-10-16 11:04:44.572,-0.47265622,-0.8496093,-0.29101563
2015-10-16 11:04:44.612,-0.47460935,-0.87890625,-0.30078125
2015-10-16 11:04:44.653,-0.45898438,-0.85937506,-0.296875
2015-10-16 11:04:44.693,-0.47265622,-0.8632813,-0.30078125
2015-10-16 11:04:44.731,-0.47265622,-0.8808594,-0.29296875
2015-10-16 11:04:44.751,-0.46874997,-0.875,-0.2890625
2015-10-16 11:04:44.774,-0.47265622,-0.86718756,-0.2890625
2015-10-16 11:04:44.813,-0.4707031,-0.87109375,-0.28515625
2015-10-16 11:04:44.874,-0.46874997,-0.87109375,-0.2890625
2015-10-16 11:04:44.913,-0.47851565,-0.8828125,-0.29882813
2015-10-16 11:04:44.955,-0.47460935,-0.86523443,-0.29492188
2015-10-16 11:04:44.994,-0.48046878,-0.8769531,-0.29492188
2015-10-16 11:04:45.030,-0.47460935,-0.86718756,-0.296875
2015-10-16 11:04:45.055,-0.48046878,-0.86523443,-0.29882813
2015-10-16 11:04:45.095,-0.46874997,-0.8730469,-0.29882813
2015-10-16 11:04:45.153,-0.4707031,-0.8691407,-0.28710938
2015-10-16 11:04:45.192,-0.48046878,-0.8632813,-0.30078125
2015-10-16 11:04:45.235,-0.48046878,-0.8613282,-0.30273438
2015-10-16 11:04:45.273,-0.4824219,-0.8632813,-0.30273438
2015-10-16 11:04:45.311,-0.46679685,-0.8535157,-0.29882813
2015-10-16 11:04:45.353,-0.47460935,-0.8808594,-0.3046875
2015-10-16 11:04:45.413,-0.4609375,-0.875,-0.30859375
2015-10-16 11:04:45.471,-0.44726563,-0.8828125,-0.3046875
2015-10-16 11:04:45.493,-0.4453125,-0.8730469,-0.30273438
2015-10-16 11:04:45.533,-0.453125,-0.88671875,-0.31640625
2015-10-16 11:04:45.605,-0.44335938,-0.8769531,-0.30078125
2015-10-16 11:04:45.632,-0.44140625,-0.88671875,-0.31640625
2015-10-16 11:04:45.675,-0.44726563,-0.86718756,-0.31835938
2015-10-16 11:04:45.714,-0.44921875,-0.8808594,-0.32421875
2015-10-16 11:04:45.750,-0.43945313,-0.8769531,-0.30859375
2015-10-16 11:04:45.772,-0.43945313,-0.8847656,-0.30078125
2015-10-16 11:04:45.815,-0.42968753,-0.9003906,-0.32421875
2015-10-16 11:04:45.872,-0.44140625,-0.890625,-0.28710938
2015-10-16 11:04:45.910,-0.4160156,-0.9140625,-0.31054688
2015-10-16 11:04:45.935,-0.41210938,-0.9003906,-0.30859375
2015-10-16 11:04:45.973,-0.40234375,-0.8984375,-0.28320313
2015-10-16 11:04:46.013,-0.38671875,-0.9003906,-0.28710938
2015-10-16 11:04:46.033,-0.38867188,-0.9042969,-0.29101563
2015-10-16 11:04:46.073,-0.40820313,-0.90625,-0.30664063
2015-10-16 11:04:46.131,-0.43554688,-0.8984375,-0.31445313
2015-10-16 11:04:46.153,-0.4375,-0.9042969,-0.30273438
2015-10-16 11:04:46.194,-0.4375,-0.9140625,-0.29101563
2015-10-16 11:04:46.251,-0.47656253,-0.92578125,-0.30078125
2015-10-16 11:04:46.273,-0.49023438,-0.91015625,-0.31054688
2015-10-16 11:04:46.313,-0.5175781,-0.8964844,-0.31835938
2015-10-16 11:04:46.350,-0.5390625,-0.8886719,-0.28125
2015-10-16 11:04:46.374,-0.5605469,-0.8417968,-0.28125
2015-10-16 11:04:46.410,-0.5703125,-0.75,-0.22265625
2015-10-16 11:04:46.435,-0.5546875,-0.7363281,-0.1640625
2015-10-16 11:04:46.472,-0.5292969,-0.76953125,-0.15625
2015-10-16 11:04:46.513,-0.51171875,-0.7890625,-0.109375
2015-10-16 11:04:46.571,-0.40039063,-0.828125,0.01953125
2015-10-16 11:04:46.611,-0.42187497,-0.984375,-0.171875
2015-10-16 11:04:46.655,-0.3046875,-1.1035156,-0.515625
2015-10-16 11:04:46.695,-0.27929688,-1.0,-0.0703125
2015-10-16 11:04:46.751,-0.6484375,-0.8847656,0.037109375
2015-10-16 11:04:46.775,-0.76953125,-0.828125,-0.001953125
2015-10-16 11:04:46.815,-0.6386719,-0.7910156,-0.005859375
2015-10-16 11:04:46.852,-0.5214844,-0.90625,0.041015625
2015-10-16 11:04:46.873,-0.5019531,-0.9414062,0.08984375
2015-10-16 11:04:46.895,-0.49609375,-0.95117193,0.080078125
2015-10-16 11:04:46.936,-0.5214844,-0.921875,0.10546874
2015-10-16 11:04:46.991,-0.57421875,-0.9160156,0.103515625
2015-10-16 11:04:47.013,-0.5859375,-0.90625,0.091796875
2015-10-16 11:04:47.035,-0.57421875,-0.9140625,0.087890625
2015-10-16 11:04:47.075,-0.51953125,-0.85742193,0.123046875
2015-10-16 11:04:47.113,-0.46874997,-0.8828125,0.10742188
2015-10-16 11:04:47.153,-0.43945313,-0.92578125,0.09375
2015-10-16 11:04:47.215,-0.43359378,-0.94726557,0.11718749
2015-10-16 11:04:47.271,-0.4375,-0.87890625,0.1015625
2015-10-16 11:04:47.295,-0.43164065,-0.8339843,0.11328125
2015-10-16 11:04:47.336,-0.47460935,-0.85937506,0.12109376
2015-10-16 11:04:47.393,-0.5722656,-0.8613282,0.03125
2015-10-16 11:04:47.432,-0.5703125,-0.83789057,0.021484375
2015-10-16 11:04:47.474,-0.5410156,-0.8613282,0.05078125
2015-10-16 11:04:47.514,-0.5644531,-0.8554688,0.111328125
2015-10-16 11:04:47.574,-0.546875,-0.8476562,0.14648438
2015-10-16 11:04:47.619,-0.5058594,-0.875,0.125
2015-10-16 11:04:47.651,-0.46679685,-0.89453125,0.11328125
2015-10-16 11:04:47.690,-0.5136719,-0.88671875,0.02734375
2015-10-16 11:04:47.730,-0.6074219,-0.86718756,-0.033203125
2015-10-16 11:04:47.790,-0.6308594,-0.83593744,0.001953125
2015-10-16 11:04:47.850,-0.6542969,-0.8964844,0.13476563
2015-10-16 11:04:47.910,-0.55859375,-0.92578125,0.02734375
2015-10-16 11:04:47.971,-0.28515625,-0.99609375,-0.080078125
2015-10-16 11:04:48.031,-0.33007813,-1.0351563,-0.17578125
2015-10-16 11:04:48.094,-0.47656253,-1.0078125,0.0234375
2015-10-16 11:04:48.155,-0.5253906,-0.9414062,0.078125
2015-10-16 11:04:48.214,-0.4707031,-0.9199219,0.025390625
2015-10-16 11:04:48.235,-0.41992185,-0.91015625,-0.00390625
2015-10-16 11:04:48.277,-0.34960938,-0.8925781,-0.03125
2015-10-16 11:04:48.333,-0.36328125,-0.90625,-0.09375
2015-10-16 11:04:48.375,-0.38085938,-0.8691407,-0.125
2015-10-16 11:04:48.436,-0.4277344,-0.80078125,-0.11328125
2015-10-16 11:04:48.491,-0.47460935,-0.76953125,-0.025390625
2015-10-16 11:04:48.515,-0.47460935,-0.7675781,-0.015625
2015-10-16 11:04:48.555,-0.49414063,-0.796875,-0.09375
2015-10-16 11:04:48.614,-0.61328125,-0.890625,-0.3984375
2015-10-16 11:04:48.655,-0.5078125,-0.83593744,-0.34375
2015-10-16 11:04:48.715,-0.390625,-1.0683594,0.1875
2015-10-16 11:04:48.774,-0.7734375,-1.609375,-0.37890625
2015-10-16 11:04:48.815,-0.48046878,-1.0546875,0.11914063
2015-10-16 11:04:48.856,-0.17578125,-0.6230469,0.23242188
2015-10-16 11:04:48.895,-0.203125,-0.7558594,0.26757813
2015-10-16 11:04:48.931,-0.35546875,-1.1054688,0.27539063
2015-10-16 11:04:48.955,-0.37109375,-1.0878906,0.2265625
2015-10-16 11:04:48.994,-0.359375,-0.9492187,0.22851563
2015-10-16 11:04:49.015,-0.37890625,-0.90625,0.25
2015-10-16 11:04:49.055,-0.47460935,-0.8535157,0.24023439
2015-10-16 11:04:49.095,-0.5957031,-0.8183594,0.16992188
2015-10-16 11:04:49.136,-0.6875,-0.8808594,0.056640625
2015-10-16 11:04:49.175,-0.61328125,-0.8398437,-0.1015625
2015-10-16 11:04:49.211,-0.52734375,-0.9121094,0.01171875
2015-10-16 11:04:49.251,-0.49023438,-0.9355468,-0.044921875
2015-10-16 11:04:49.293,-0.48046878,-0.91796875,0.08203125
2015-10-16 11:04:49.335,-0.48632813,-0.9003906,0.09375
2015-10-16 11:04:49.395,-0.5019531,-0.8847656,0.111328125
2015-10-16 11:04:49.434,-0.5292969,-0.88671875,0.11914063
2015-10-16 11:04:49.474,-0.5488281,-0.84570307,0.0546875
2015-10-16 11:04:49.534,-0.5234375,-0.89453125,0.06640625
2015-10-16 11:04:49.596,-0.515625,-0.8886719,0.083984375
2015-10-16 11:04:49.615,-0.515625,-0.87890625,0.099609375
2015-10-16 11:04:49.635,-0.5136719,-0.8691407,0.09375
2015-10-16 11:04:49.676,-0.48437503,-0.8769531,0.115234375
2015-10-16 11:04:49.733,-0.45703125,-0.8730469,0.12890625
2015-10-16 11:04:49.755,-0.4707031,-0.875,0.1328125
2015-10-16 11:04:49.795,-0.47656253,-0.8730469,0.109375
2015-10-16 11:04:49.856,-0.5078125,-0.890625,0.103515625
2015-10-16 11:04:49.891,-0.5019531,-0.8730469,0.083984375
2015-10-16 11:04:49.952,-0.49414063,-0.8808594,0.103515625
2015-10-16 11:04:49.996,-0.49023438,-0.87109375,0.115234375
2015-10-16 11:04:50.036,-0.5078125,-0.86523443,0.12109376
2015-10-16 11:04:50.095,-0.55859375,-0.9277344,0.15039063
2015-10-16 11:04:50.135,-0.5957031,-0.91796875,0.171875
2015-10-16 11:04:50.196,-0.65625,-0.9433593,0.15625
2015-10-16 11:04:50.255,-0.58203125,-1.0097656,0.1328125
2015-10-16 11:04:50.295,-0.4140625,-0.9648438,0.103515625
2015-10-16 11:04:50.356,-0.23437499,-0.8476562,0.04296875
2015-10-16 11:04:50.414,-0.42187497,-0.91796875,-0.091796875
2015-10-16 11:04:50.456,-0.5175781,-0.92578125,0.025390625
2015-10-16 11:04:50.516,-0.47265622,-0.9980469,0.033203125
2015-10-16 11:04:50.573,-0.43359378,-1.0820313,0.14648438
2015-10-16 11:04:50.614,-0.4140625,-0.9980469,0.13085938
2015-10-16 11:04:50.633,-0.40429688,-0.9414062,0.087890625
2015-10-16 11:04:50.655,-0.390625,-0.9003906,0.064453125
2015-10-16 11:04:50.692,-0.38671875,-0.86718756,-0.015625
2015-10-16 11:04:50.713,-0.38476563,-0.87109375,-0.033203125
2015-10-16 11:04:50.755,-0.41992185,-0.828125,-0.015625
2015-10-16 11:04:50.814,-0.49804688,-0.85742193,-0.0234375
2015-10-16 11:04:50.872,-0.5175781,-0.9277344,-0.109375
2015-10-16 11:04:50.911,-0.45898438,-0.92578125,-0.14257813
2015-10-16 11:04:50.955,-0.4140625,-0.86523443,-0.13671875
2015-10-16 11:04:50.993,-0.41210938,-0.8183594,-0.14453125
2015-10-16 11:04:51.014,-0.4160156,-0.7714844,-0.16015625
2015-10-16 11:04:51.055,-0.4277344,-0.72265625,-0.16796875
2015-10-16 11:04:51.114,-0.46289063,-0.7519531,-0.15039063
2015-10-16 11:04:51.154,-0.5917969,-0.8984375,0.048828125
2015-10-16 11:04:51.195,-0.7441406,-1.3789063,0.115234375
2015-10-16 11:04:51.234,-0.640625,-1.0371094,-0.0546875
2015-10-16 11:04:51.274,-0.31640625,-0.76953125,-0.12695313
2015-10-16 11:04:51.334,-0.375,-0.921875,0.044921875
2015-10-16 11:04:51.391,-0.49023438,-0.9277344,0.12109376
2015-10-16 11:04:51.415,-0.4824219,-0.89453125,0.17578125
2015-10-16 11:04:51.455,-0.4824219,-0.87109375,0.203125
2015-10-16 11:04:51.514,-0.5957031,-0.95312506,0.115234375
2015-10-16 11:04:51.555,-0.57421875,-0.8964844,0.072265625
2015-10-16 11:04:51.615,-0.48437503,-0.8496093,0.0859375
2015-10-16 11:04:51.653,-0.51953125,-0.84374994,0.0859375
2015-10-16 11:04:51.675,-0.54296875,-0.83789057,0.1015625
2015-10-16 11:04:51.715,-0.5722656,-0.8339843,0.091796875
2015-10-16 11:04:51.775,-0.52734375,-0.8886719,0.087890625
2015-10-16 11:04:51.816,-0.5488281,-0.87890625,0.09375
2015-10-16 11:04:51.874,-0.5449219,-0.82421875,0.109375
2015-10-16 11:04:51.914,-0.50390625,-0.8554688,0.103515625
2015-10-16 11:04:51.956,-0.51953125,-0.86718756,0.0859375
2015-10-16 11:04:51.976,-0.5410156,-0.85937506,0.095703125
2015-10-16 11:04:52.014,-0.5917969,-0.8808594,0.15039063
2015-10-16 11:04:52.052,-0.5957031,-0.81640625,0.15039063
2015-10-16 11:04:52.091,-0.5859375,-0.85156256,0.14453125
2015-10-16 11:04:52.153,-0.42968753,-0.83789057,0.068359375
2015-10-16 11:04:52.196,-0.41015625,-0.9707031,0.11914063
2015-10-16 11:04:52.216,-0.43359378,-0.99609375,0.13671875
2015-10-16 11:04:52.255,-0.49023438,-0.9355468,0.109375
2015-10-16 11:04:52.294,-0.49023438,-0.8828125,0.044921875
2015-10-16 11:04:52.315,-0.45898438,-0.8828125,0.01953125
2015-10-16 11:04:52.355,-0.41992185,-0.9121094,0.056640625
2015-10-16 11:04:52.413,-0.55078125,-0.8964844,0.0859375
2015-10-16 11:04:52.455,-0.5625,-0.85742193,0.08203125
2015-10-16 11:04:52.515,-0.53515625,-0.8535157,0.080078125
2015-10-16 11:04:52.573,-0.5917969,-0.8398437,0.056640625
2015-10-16 11:04:52.613,-0.515625,-0.9042969,0.08203125
2015-10-16 11:04:52.656,-0.31835938,-0.8886719,0.103515625
2015-10-16 11:04:52.692,-0.30859375,-0.9628907,0.058593746
2015-10-16 11:04:52.715,-0.36328125,-0.9570313,0.01171875
2015-10-16 11:04:52.755,-0.49023438,-0.92578125,0.068359375
2015-10-16 11:04:52.814,-0.6328125,-0.8417968,0.0234375
2015-10-16 11:04:52.855,-0.5566406,-0.8535157,0.0625
2015-10-16 11:04:52.915,-0.453125,-0.9238281,0.0546875
2015-10-16 11:04:52.955,-0.46289063,-0.9140625,0.095703125
2015-10-16 11:04:52.995,-0.47851565,-0.890625,0.1015625
2015-10-16 11:04:53.055,-0.49414063,-0.8964844,0.11718749
2015-10-16 11:04:53.113,-0.48046878,-0.90234375,0.091796875
2015-10-16 11:04:53.133,-0.49414063,-0.8847656,0.09375
2015-10-16 11:04:53.155,-0.5078125,-0.8769531,0.08984375
2015-10-16 11:04:53.195,-0.5214844,-0.8691407,0.09375
2015-10-16 11:04:53.254,-0.5234375,-0.88671875,0.05273437
2015-10-16 11:04:53.295,-0.5449219,-0.8808594,-0.029296873
2015-10-16 11:04:53.355,-0.5761719,-0.9082031,-0.25
2015-10-16 11:04:53.413,-0.5332031,-0.9824219,-0.123046875
2015-10-16 11:04:53.455,-0.5,-1.1582031,-0.12890625
2015-10-16 11:04:53.515,-0.40625,-1.0625,-0.10742188
2015-10-16 11:04:53.574,-0.5449219,-0.8144531,-0.16796875
2015-10-16 11:04:53.614,-0.546875,-0.7402344,-0.22460938
2015-10-16 11:04:53.676,-0.42187497,-0.6269531,-0.27734375
2015-10-16 11:04:53.735,-0.3125,-0.67578125,-0.47265622
2015-10-16 11:04:53.795,-0.43164065,-0.67578125,-0.5488281
2015-10-16 11:04:53.853,-0.51171875,-0.609375,-0.5253906
2015-10-16 11:04:53.898,-0.47265622,-0.6582031,-0.5292969
2015-10-16 11:04:53.956,-0.296875,-0.7890625,-0.65234375
2015-10-16 11:04:54.016,-0.34960938,-0.7167969,-0.47265622
2015-10-16 11:04:54.075,-0.875,-1.96875,-0.7597656
2015-10-16 11:04:54.114,-0.49023438,-1.3105469,-0.15820313
