HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 14:00:39.716,-9.765625E-4,0.004333496,0.9852905
2015-09-24 14:00:39.756,-0.0107421875,0.0048217773,0.9955444
2015-09-24 14:00:39.776,-0.016113281,0.006774903,0.993103
2015-09-24 14:00:39.815,-0.019042969,0.00970459,0.9784546
2015-09-24 14:00:39.875,-0.0034179688,0.006286621,0.9891968
2015-09-24 14:00:39.896,-0.012207031,0.0038452148,0.9955444
2015-09-24 14:00:39.936,-0.013183593,0.010192871,0.99896234
2015-09-24 14:00:39.956,-0.005859375,0.006286621,0.9867554
2015-09-24 14:00:39.997,-0.016113281,0.011657715,0.9974975
2015-09-24 14:00:40.015,-0.013671875,0.008728027,0.9755249
2015-09-24 14:00:40.055,-0.00390625,0.0072631836,0.9887085
2015-09-24 14:00:40.116,-0.015625,0.011657715,0.9725952
2015-09-24 14:00:40.136,-0.0024414063,0.004333496,0.9862671
2015-09-24 14:00:40.176,-0.009765625,9.155273E-4,0.87054443
2015-09-24 14:00:40.221,-0.0034179688,0.008239746,0.8983764
2015-09-24 14:00:40.275,-0.008300781,0.0072631836,0.95843506
2015-09-24 14:00:40.280,-0.0043945313,0.014099121,0.9979858
2015-09-24 14:00:40.316,-0.0073242183,0.0028686523,0.99407953
2015-09-24 14:00:40.375,-0.010253906,0.0028686523,1.0004272
2015-09-24 14:00:40.395,-0.01513672,0.008239746,0.9838257
2015-09-24 14:00:40.415,-0.0063476563,0.01361084,1.0062866
2015-09-24 14:00:40.455,-0.0053710938,0.0072631836,0.9945678
2015-09-24 14:00:40.474,-0.013671875,0.009216309,0.9760132
2015-09-24 14:00:40.515,-0.017578125,0.011657715,1.0014038
2015-09-24 14:00:40.575,-0.0043945313,0.0038452148,0.9906616
2015-09-24 14:00:40.595,-0.0053710938,0.00970459,0.99212646
2015-09-24 14:00:40.635,-0.0073242183,0.0053100586,1.0009155
2015-09-24 14:00:40.674,-0.015625,0.012145996,0.9945678
2015-09-24 14:00:40.734,-0.013671875,0.00579834,0.98480225
2015-09-24 14:00:40.773,-0.00390625,0.008728027,0.98431396
2015-09-24 14:00:40.814,-0.0107421875,0.009216309,0.9857788
2015-09-24 14:00:40.855,-0.0107421875,0.007751465,0.98773193
2015-09-24 14:00:40.895,-0.016601563,0.007751465,0.98773193
2015-09-24 14:00:40.934,-0.00390625,0.012634277,0.9755249
2015-09-24 14:00:40.974,-0.012207031,0.00970459,0.980896
2015-09-24 14:00:41.034,-0.0068359375,0.021911621,1.0067749
2015-09-24 14:00:41.053,-0.005859375,0.006774903,0.99212646
2015-09-24 14:00:41.094,-0.0078125,0.012145996,0.9906616
2015-09-24 14:00:41.134,-0.0126953125,0.012145996,0.9916382
2015-09-24 14:00:41.154,-0.013671875,0.0048217773,0.9887085
2015-09-24 14:00:41.174,-0.010253906,0.006286621,0.97650146
2015-09-24 14:00:41.213,-0.014648437,0.00970459,0.98480225
2015-09-24 14:00:41.234,-0.0073242183,0.0053100586,0.9950561
2015-09-24 14:00:41.274,-0.0107421875,0.008728027,0.9784546
2015-09-24 14:00:41.313,-0.014648437,0.013122558,0.9911499
2015-09-24 14:00:41.352,-0.012207031,0.0072631836,0.9887085
2015-09-24 14:00:41.413,-0.0063476563,0.006774903,0.9945678
2015-09-24 14:00:41.473,-0.012207031,0.0038452148,0.993103
2015-09-24 14:00:41.513,-0.00390625,0.00579834,0.99359125
2015-09-24 14:00:41.572,-0.008300781,0.011657715,0.9852905
2015-09-24 14:00:41.592,-0.010253906,9.155273E-4,0.9857788
2015-09-24 14:00:41.635,-0.023925781,-0.0064086914,1.0355835
2015-09-24 14:00:41.692,-0.0087890625,0.006774903,0.99359125
2015-09-24 14:00:41.697,-0.0068359375,-0.003479004,0.99261475
2015-09-24 14:00:41.745,-0.0087890625,-5.493164E-4,0.9735718
2015-09-24 14:00:41.753,-0.012207031,0.0072631836,0.98773193
2015-09-24 14:00:41.772,-0.015625,0.009216309,0.99261475
2015-09-24 14:00:41.791,-0.015625,0.006774903,0.9789429
2015-09-24 14:00:41.831,-0.009765625,0.00970459,0.98480225
2015-09-24 14:00:41.852,0.0,0.009216309,0.99359125
2015-09-24 14:00:41.871,-0.0126953125,0.01361084,0.99359125
2015-09-24 14:00:41.891,-0.005859375,0.00970459,0.9955444
2015-09-24 14:00:41.931,-0.0043945313,0.018493652,0.9882202
2015-09-24 14:00:41.971,-0.016601563,0.010681152,0.9828491
2015-09-24 14:00:42.031,-0.001953125,0.008728027,0.9857788
2015-09-24 14:00:42.051,-0.009765625,9.155273E-4,0.98773193
2015-09-24 14:00:42.091,-0.012207031,0.0072631836,0.99407953
2015-09-24 14:00:42.131,-0.013671875,0.00970459,0.9887085
2015-09-24 14:00:42.150,-0.0024414063,0.011657715,0.99847406
2015-09-24 14:00:42.170,-0.0078125,0.009216309,0.98773193
2015-09-24 14:00:42.210,-0.0073242183,0.00579834,0.9945678
2015-09-24 14:00:42.252,-0.01513672,0.0028686523,0.99407953
2015-09-24 14:00:42.310,-0.0107421875,0.00970459,0.9857788
2015-09-24 14:00:42.351,-0.0024414063,0.0072631836,0.9979858
2015-09-24 14:00:42.410,-0.009277344,0.00970459,0.99017334
2015-09-24 14:00:42.430,9.765625E-4,0.00970459,0.9950561
2015-09-24 14:00:42.470,-0.015625,0.011657715,0.99652094
2015-09-24 14:00:42.510,-0.01513672,0.0072631836,1.0092163
2015-09-24 14:00:42.570,-0.013671875,0.00970459,0.98773193
2015-09-24 14:00:42.590,-0.0087890625,0.012145996,0.9862671
2015-09-24 14:00:42.610,-0.029785158,0.014099121,1.1122437
2015-09-24 14:00:42.697,-0.0126953125,0.010192871,1.0170288
2015-09-24 14:00:42.702,-0.015625,0.0053100586,1.0048218
2015-09-24 14:00:42.750,-0.0053710938,0.0053100586,0.9813843
2015-09-24 14:00:42.769,-0.0073242183,-0.0015258789,0.96673584
2015-09-24 14:00:42.809,-0.009277344,0.007751465,0.99652094
2015-09-24 14:00:42.869,-0.017578125,0.012145996,1.0009155
2015-09-24 14:00:42.908,-0.016601563,0.0038452148,1.0033569
2015-09-24 14:00:42.948,-0.009277344,-0.0010375977,0.99407953
2015-09-24 14:00:42.968,-0.020507813,0.012634277,0.9867554
2015-09-24 14:00:43.008,4.8828125E-4,0.004333496,1.0009155
2015-09-24 14:00:43.048,-0.0073242183,-0.0010375977,0.98480225
2015-09-24 14:00:43.108,-0.0107421875,0.014099121,0.9891968
2015-09-24 14:00:43.149,-0.0073242183,0.002380371,1.0009155
2015-09-24 14:00:43.188,-0.01513672,-0.0025024414,1.00531
2015-09-24 14:00:43.248,-0.00390625,0.0048217773,0.98724365
2015-09-24 14:00:43.268,-0.00390625,0.018005371,0.99017334
2015-09-24 14:00:43.307,-0.016601563,0.011169434,0.9994506
2015-09-24 14:00:43.327,-0.010253906,0.015563965,1.0028687
2015-09-24 14:00:43.347,-0.01513672,0.0053100586,0.9955444
2015-09-24 14:00:43.387,-0.001953125,0.017028809,0.9398804
2015-09-24 14:00:43.440,-0.0126953125,0.008728027,0.9647827
2015-09-24 14:00:43.497,-0.0063476563,0.009216309,0.9852905
2015-09-24 14:00:43.548,0.0014648438,0.010192871,1.0057983
2015-09-24 14:00:43.554,-0.016113281,0.012145996,0.98724365
2015-09-24 14:00:43.645,-0.011230469,0.0150756845,1.0057983
2015-09-24 14:00:43.669,-0.008300781,0.009216309,0.9833374
2015-09-24 14:00:43.703,-0.0107421875,0.008728027,0.99652094
2015-09-24 14:00:43.751,-0.011230469,0.0072631836,0.993103
2015-09-24 14:00:43.810,-0.00390625,-0.0015258789,0.99652094
2015-09-24 14:00:43.861,-0.011230469,4.272461E-4,0.9999389
2015-09-24 14:00:43.868,-0.0053710938,0.0028686523,0.9994506
2015-09-24 14:00:43.886,-0.013183593,0.008728027,1.0062866
2015-09-24 14:00:43.926,-0.009277344,0.002380371,1.0062866
2015-09-24 14:00:43.966,-0.013671875,0.008728027,0.9891968
2015-09-24 14:00:44.006,-9.765625E-4,0.006286621,0.9867554
2015-09-24 14:00:44.045,-0.0073242183,0.012634277,1.0062866
2015-09-24 14:00:44.067,-0.0107421875,0.0038452148,0.9735718
2015-09-24 14:00:44.085,-0.001953125,0.0038452148,0.98480225
2015-09-24 14:00:44.125,-0.009765625,0.016052246,0.9852905
2015-09-24 14:00:44.145,-0.0053710938,0.008728027,0.993103
2015-09-24 14:00:44.185,-0.0107421875,0.0014038086,0.99212646
2015-09-24 14:00:44.245,-0.014648437,0.011657715,0.9144898
2015-09-24 14:00:44.285,0.023925781,4.272461E-4,0.7387085
2015-09-24 14:00:44.347,-0.0126953125,0.015563965,0.95306396
2015-09-24 14:00:44.352,-0.017578125,0.00970459,0.9730835
2015-09-24 14:00:44.405,-0.014160156,-0.0029907227,1.0097046
2015-09-24 14:00:44.424,-0.014648437,0.009216309,0.9852905
2015-09-24 14:00:44.464,-0.005859375,-0.0015258789,1.0033569
2015-09-24 14:00:44.505,-0.014160156,0.010681152,0.9955444
2015-09-24 14:00:44.544,-0.011230469,-5.493164E-4,0.9999389
2015-09-24 14:00:44.584,-0.0078125,0.015563965,0.9911499
2015-09-24 14:00:44.604,-0.013183593,-0.008850098,0.99603266
2015-09-24 14:00:44.644,-0.017089844,0.0048217773,0.9945678
2015-09-24 14:00:44.685,-0.0078125,0.002380371,0.9882202
2015-09-24 14:00:44.724,-0.009277344,0.00970459,1.0023804
2015-09-24 14:00:44.763,-0.0034179688,0.0038452148,0.98187256
2015-09-24 14:00:44.785,-0.013183593,0.0053100586,0.99603266
2015-09-24 14:00:44.804,-0.008300781,0.0028686523,0.99847406
2015-09-24 14:00:44.844,-0.013183593,0.012145996,0.99261475
2015-09-24 14:00:44.884,-0.0087890625,4.272461E-4,0.99407953
2015-09-24 14:00:44.944,-0.0053710938,0.012145996,1.0131226
2015-09-24 14:00:44.964,-0.014160156,0.011169434,0.9760132
2015-09-24 14:00:44.984,-0.0107421875,0.008239746,0.9867554
2015-09-24 14:00:45.024,0.03027344,0.0038452148,0.8793335
2015-09-24 14:00:45.070,-0.0024414063,0.0053100586,0.94281006
2015-09-24 14:00:45.076,-0.009277344,0.006774903,0.980896
2015-09-24 14:00:45.129,-0.001953125,0.010192871,1.0101929
2015-09-24 14:00:45.165,-0.0078125,0.00970459,1.0057983
2015-09-24 14:00:45.183,-0.010253906,0.0072631836,1.0033569
2015-09-24 14:00:45.224,-0.013671875,0.011169434,0.9999389
2015-09-24 14:00:45.242,-0.011230469,0.0033569338,0.98480225
2015-09-24 14:00:45.282,-0.0078125,0.0048217773,0.9906616
2015-09-24 14:00:45.323,-0.0053710938,0.011169434,1.0033569
2015-09-24 14:00:45.342,-0.0078125,0.013122558,1.0048218
2015-09-24 14:00:45.382,-0.009277344,0.006774903,0.97991943
2015-09-24 14:00:45.442,-0.0014648438,0.010681152,0.9804077
2015-09-24 14:00:45.482,-0.0126953125,0.012634277,0.9882202
2015-09-24 14:00:45.522,-0.01513672,0.010681152,0.9828491
2015-09-24 14:00:45.586,-0.01513672,0.004333496,0.99261475
2015-09-24 14:00:45.602,-0.013183593,0.0048217773,0.9945678
2015-09-24 14:00:45.622,-0.013671875,0.014099121,0.97698975
2015-09-24 14:00:45.662,-0.011230469,0.00970459,0.98187256
2015-09-24 14:00:45.702,-0.013671875,0.014099121,0.99652094
2015-09-24 14:00:45.762,0.0014648438,0.00970459,0.9442749
2015-09-24 14:00:45.803,-0.014648437,0.012634277,0.9911499
2015-09-24 14:00:45.896,-0.016113281,0.0053100586,0.9979858
2015-09-24 14:00:45.903,-0.0126953125,0.0072631836,0.9906616
2015-09-24 14:00:45.950,-4.8828125E-4,0.020935059,0.9945678
2015-09-24 14:00:46.003,-0.012207031,0.01361084,0.9784546
2015-09-24 14:00:46.052,-0.011230469,0.0053100586,0.9945678
2015-09-24 14:00:46.064,-0.005859375,0.009216309,1.0067749
2015-09-24 14:01:28.368,-0.009765625,0.015563965,0.9950561
2015-09-24 14:01:28.388,-0.0126953125,0.0048217773,0.98187256
2015-09-24 14:01:28.439,-0.0078125,0.014099121,0.9891968
2015-09-24 14:01:28.447,-0.0068359375,4.272461E-4,0.9838257
2015-09-24 14:01:28.461,-0.011230469,0.011657715,0.9852905
2015-09-24 14:01:28.480,-0.0073242183,0.010681152,1.0009155
2015-09-24 14:01:28.504,-0.0048828125,0.018981934,0.9852905
2015-09-24 14:01:28.542,-0.009765625,0.011169434,0.97943115
2015-09-24 14:01:28.578,-0.012207031,0.018981934,0.99407953
2015-09-24 14:01:28.639,-0.011230469,0.0038452148,1.0004272
2015-09-24 14:01:28.658,-0.019042969,0.012145996,0.9974975
2015-09-24 14:01:28.698,-0.0053710938,0.0048217773,0.977478
2015-09-24 14:01:28.758,-0.013671875,4.272461E-4,1.0077515
2015-09-24 14:01:28.818,0.0,0.0033569338,1.0009155
2015-09-24 14:01:28.838,-0.0107421875,9.155273E-4,0.9916382
2015-09-24 14:01:28.878,-0.015625,9.155273E-4,0.9906616
2015-09-24 14:01:28.919,-0.0053710938,0.006286621,0.9833374
2015-09-24 14:01:28.957,-0.01513672,0.004333496,0.9804077
2015-09-24 14:01:29.018,-0.0078125,0.008728027,0.9891968
2015-09-24 14:01:29.044,-0.013183593,0.011169434,0.99603266
2015-09-24 14:01:29.077,-0.014160156,0.011657715,0.97943115
2015-09-24 14:01:29.120,-0.009765625,0.014099121,0.9891968
2015-09-24 14:01:29.178,-0.0107421875,0.014099121,0.98773193
2015-09-24 14:01:29.197,-0.014648437,0.009216309,0.9979858
2015-09-24 14:01:29.220,-0.010253906,0.0048217773,0.99603266
2015-09-24 14:01:29.257,-0.0068359375,0.00579834,0.9945678
2015-09-24 14:01:29.296,-0.009765625,0.004333496,1.0004272
2015-09-24 14:01:29.356,-0.010253906,0.00579834,0.9828491
2015-09-24 14:01:29.376,-0.00390625,0.011169434,0.980896
2015-09-24 14:01:29.396,-0.0073242183,0.0048217773,0.99359125
2015-09-24 14:01:29.416,-0.009277344,0.002380371,0.98773193
2015-09-24 14:01:29.456,-0.009765625,0.007751465,0.99847406
2015-09-24 14:01:29.476,-0.0126953125,0.010192871,0.9887085
2015-09-24 14:01:29.496,-0.012207031,0.008239746,0.9882202
2015-09-24 14:01:29.536,-4.8828125E-4,0.008239746,0.9472046
2015-09-24 14:01:29.576,-0.02685547,0.0072631836,1.0018921
2015-09-24 14:01:29.640,-0.021484375,0.008239746,1.0194702
2015-09-24 14:01:29.656,-0.01513672,0.0014038086,0.99652094
2015-09-24 14:01:29.763,-0.010253906,9.155273E-4,0.9916382
2015-09-24 14:01:29.771,-0.010253906,0.004333496,0.9916382
2015-09-24 14:01:29.778,-0.0107421875,0.010192871,1.0028687
2015-09-24 14:01:29.785,-0.0034179688,0.006286621,0.9911499
2015-09-24 14:01:29.796,-0.0014648438,0.0048217773,0.99261475
2015-09-24 14:01:29.855,-0.014160156,0.0048217773,0.98187256
2015-09-24 14:01:29.860,-0.010253906,0.0038452148,0.9979858
2015-09-24 14:01:29.915,0.018554688,0.0150756845,1.2943726
2015-09-24 14:01:29.920,-0.013183593,0.0033569338,1.0336304
2015-09-24 14:01:29.982,-0.012207031,0.004333496,0.98724365
2015-09-24 14:01:30.014,-0.0126953125,-0.0010375977,0.9867554
2015-09-24 14:01:30.035,-0.0063476563,0.012634277,0.9911499
2015-09-24 14:01:30.074,-0.0063476563,0.011657715,0.9950561
2015-09-24 14:01:30.114,-0.01513672,0.006774903,1.0067749
2015-09-24 14:01:30.174,-0.009277344,0.00579834,0.9974975
2015-09-24 14:01:30.214,-0.009765625,0.004333496,0.9857788
2015-09-24 14:01:30.274,-0.0053710938,0.01361084,0.9950561
2015-09-24 14:01:30.314,-0.016601563,0.0048217773,0.9852905
2015-09-24 14:01:30.386,-0.017089844,0.012145996,1.0233765
2015-09-24 14:01:30.393,-4.8828125E-4,0.006774903,1.0014038
2015-09-24 14:01:30.435,-0.01513672,0.011657715,0.9838257
2015-09-24 14:01:30.476,-0.0043945313,0.016052246,0.99847406
2015-09-24 14:01:30.523,-0.0014648438,9.155273E-4,0.9906616
2015-09-24 14:01:30.568,-0.0063476563,0.0053100586,0.9804077
2015-09-24 14:01:30.573,-0.0073242183,0.010192871,0.99847406
2015-09-24 14:01:30.613,-0.013183593,0.012145996,0.99652094
2015-09-24 14:01:30.673,-0.0063476563,-0.005432129,0.9945678
2015-09-24 14:01:30.732,-0.013671875,0.009216309,0.98724365
2015-09-24 14:01:30.753,-0.014648437,0.0014038086,1.0009155
2015-09-24 14:01:30.792,-0.00390625,0.006774903,0.98431396
2015-09-24 14:01:30.852,-0.0126953125,0.00579834,1.0023804
2015-09-24 14:01:30.872,-0.0087890625,0.010681152,0.9916382
2015-09-24 14:01:30.912,-0.0078125,0.002380371,0.9320679
2015-09-24 14:01:30.983,-0.0068359375,0.0048217773,0.9857788
2015-09-24 14:01:31.025,-0.009277344,0.014587401,0.9911499
2015-09-24 14:01:31.065,-0.0126953125,-6.1035156E-5,1.0067749
2015-09-24 14:01:31.107,-0.0048828125,0.00970459,0.9994506
2015-09-24 14:01:31.132,-0.005859375,0.00970459,0.98187256
2015-09-24 14:01:31.191,-0.01513672,0.0072631836,1.0018921
2015-09-24 14:01:31.211,-0.010253906,0.008239746,1.0004272
2015-09-24 14:01:31.252,-0.0068359375,0.016052246,0.99261475
2015-09-24 14:01:31.312,-0.0053710938,0.006286621,0.9852905
2015-09-24 14:01:31.331,-0.011230469,0.004333496,0.9945678
2015-09-24 14:01:31.371,-0.0107421875,0.009216309,0.9979858
2015-09-24 14:01:31.391,-0.010253906,0.0053100586,0.98724365
2015-09-24 14:01:31.411,-0.0063476563,0.014099121,0.9911499
2015-09-24 14:01:31.451,-0.0126953125,0.004333496,0.99652094
2015-09-24 14:01:31.491,-0.013671875,0.009216309,0.99359125
2015-09-24 14:01:31.551,-0.009277344,0.009216309,0.99896234
2015-09-24 14:01:31.591,-0.015625,0.011657715,0.9828491
2015-09-24 14:01:31.650,-0.01953125,0.011657715,0.99407953
2015-09-24 14:01:31.670,-0.0078125,0.0072631836,0.9887085
2015-09-24 14:01:31.710,-0.0087890625,0.011169434,0.9833374
2015-09-24 14:01:31.770,-0.0087890625,0.0014038086,0.99261475
2015-09-24 14:01:31.791,-0.010253906,0.0028686523,0.9906616
2015-09-24 14:01:31.830,-0.0126953125,0.014587401,0.9916382
2015-09-24 14:01:31.850,-0.0048828125,0.006286621,0.9813843
2015-09-24 14:01:31.890,-0.009765625,0.0014038086,0.99896234
2015-09-24 14:01:31.950,-0.013671875,0.006286621,1.0004272
2015-09-24 14:01:32.010,-0.0043945313,0.012145996,1.0028687
2015-09-24 14:01:32.030,-0.0073242183,0.008728027,0.99847406
2015-09-24 14:01:32.069,0.0043945313,-0.0044555664,0.8685913
2015-09-24 14:01:32.125,-0.0073242183,0.008239746,0.98773193
2015-09-24 14:01:32.130,-0.0107421875,0.0028686523,0.99212646
2015-09-24 14:01:32.210,-0.009765625,0.014587401,0.980896
2015-09-24 14:01:32.217,-0.0087890625,0.0028686523,0.9833374
2015-09-24 14:01:32.253,-0.015625,0.008728027,0.993103
2015-09-24 14:01:32.294,-0.008300781,0.0038452148,0.9838257
2015-09-24 14:01:32.374,-0.014160156,0.008239746,0.98431396
2015-09-24 14:01:32.382,-0.013671875,0.004333496,0.9857788
2015-09-24 14:01:32.397,-0.014648437,0.011657715,0.97991943
2015-09-24 14:01:32.409,-0.0053710938,4.272461E-4,1.00531
2015-09-24 14:01:32.469,-0.008300781,0.010192871,0.9994506
2015-09-24 14:01:32.488,-0.015625,9.155273E-4,0.98724365
2015-09-24 14:01:32.528,-0.0068359375,0.015563965,1.0009155
2015-09-24 14:01:32.568,-0.009277344,0.0048217773,0.9911499
2015-09-24 14:01:32.608,-0.0107421875,0.0048217773,0.993103
2015-09-24 14:01:32.628,-0.016113281,0.002380371,0.9955444
2015-09-24 14:01:32.668,-0.0126953125,-0.0029907227,0.993103
2015-09-24 14:01:32.728,-0.013671875,0.007751465,0.97991943
2015-09-24 14:01:32.748,-0.01513672,0.010192871,0.9887085
2015-09-24 14:01:32.815,0.008300781,0.0014038086,0.9887085
2015-09-24 14:01:32.860,-0.0034179688,0.00579834,0.9906616
2015-09-24 14:01:32.869,-0.009277344,0.0048217773,0.9911499
2015-09-24 14:01:32.908,-0.00390625,0.0028686523,0.9955444
2015-09-24 14:01:32.951,-0.015625,-0.0015258789,0.9862671
2015-09-24 14:01:33.036,-0.0107421875,0.018493652,0.9760132
2015-09-24 14:01:33.054,-0.017089844,0.006774903,0.9857788
2015-09-24 14:01:33.107,-0.0087890625,0.012634277,0.9862671
2015-09-24 14:01:33.127,-0.0078125,0.00579834,1.0116577
2015-09-24 14:01:33.167,-0.0073242183,0.007751465,0.9891968
2015-09-24 14:01:33.227,-0.017089844,0.010192871,0.99652094
2015-09-24 14:01:33.268,-0.005859375,0.00970459,0.9672241
2015-09-24 14:01:33.308,-0.0087890625,-5.493164E-4,1.0023804
2015-09-24 14:01:33.368,-0.0087890625,0.009216309,1.0043335
2015-09-24 14:01:33.412,-0.0078125,4.272461E-4,1.0009155
2015-09-24 14:01:33.495,-0.0087890625,0.002380371,0.9979858
2015-09-24 14:01:33.536,-0.012207031,0.015563965,0.9882202
2015-09-24 14:01:33.572,-0.008300781,0.0048217773,0.97698975
2015-09-24 14:01:33.654,-0.0087890625,0.0028686523,0.9813843
2015-09-24 14:01:33.661,-0.0063476563,0.0014038086,0.9838257
2015-09-24 14:01:33.686,-0.01513672,0.014099121,1.0023804
2015-09-24 14:01:33.707,-0.012207031,0.008239746,0.98480225
2015-09-24 14:01:33.746,-0.012207031,0.0053100586,1.0131226
2015-09-24 14:01:33.766,-0.013671875,9.155273E-4,1.0097046
2015-09-24 14:01:33.806,-0.0107421875,0.00970459,0.97454834
2015-09-24 14:01:33.846,-0.014160156,-0.0044555664,1.0014038
2015-09-24 14:01:33.866,-0.0073242183,0.018493652,0.9994506
2015-09-24 14:01:33.906,0.009765625,0.009216309,0.90814203
2015-09-24 14:01:33.947,-0.009277344,-0.0025024414,0.993103
2015-09-24 14:01:33.997,-0.013183593,0.006286621,0.9887085
2015-09-24 14:01:34.035,-0.01513672,0.0072631836,0.98431396
2015-09-24 14:01:34.085,-0.0024414063,0.0038452148,0.99896234
2015-09-24 14:01:34.091,-0.013671875,0.0072631836,0.9862671
2015-09-24 14:01:34.125,-0.019042969,0.010192871,0.9979858
2015-09-24 14:01:34.166,-0.013183593,0.015563965,0.9867554
2015-09-24 14:01:34.211,-0.01953125,0.019958496,1.0018921
2015-09-24 14:01:34.251,-0.013183593,0.0033569338,0.9916382
2015-09-24 14:01:34.256,-0.0078125,0.006286621,0.99359125
2015-09-24 14:01:34.284,-0.012207031,0.006774903,0.9945678
2015-09-24 14:01:34.324,-0.016113281,0.009216309,0.99359125
2015-09-24 14:01:34.385,-0.0126953125,0.006286621,0.9911499
2015-09-24 14:01:34.405,-0.0048828125,0.008239746,0.98480225
2015-09-24 14:01:34.445,-0.0078125,0.007751465,0.993103
2015-09-24 14:01:34.484,-0.011230469,0.009216309,0.99847406
2015-09-24 14:01:34.505,-0.023925781,0.0072631836,0.98431396
2015-09-24 14:01:34.546,-0.0073242183,0.0053100586,1.0101929
2015-09-24 14:01:34.599,-0.0126953125,0.0038452148,0.9867554
2015-09-24 14:01:34.643,-0.0078125,0.016052246,0.98773193
2015-09-24 14:01:34.681,-0.011230469,0.008239746,1.0004272
2015-09-24 14:01:34.687,-0.009765625,0.00579834,1.0009155
2015-09-24 14:01:34.766,-0.005859375,0.0048217773,0.99212646
2015-09-24 14:01:34.772,-0.010253906,0.012634277,1.0033569
2015-09-24 14:01:34.787,-0.011230469,0.015563965,0.98773193
2015-09-24 14:01:34.823,-0.013183593,-5.493164E-4,0.9916382
2015-09-24 14:01:34.864,-0.0126953125,0.008728027,1.0048218
2015-09-24 14:01:34.924,-0.009277344,-0.003479004,0.9994506
2015-09-24 14:01:34.943,-0.016113281,0.0028686523,0.9916382
2015-09-24 14:01:34.964,-0.0126953125,0.009216309,0.99212646
2015-09-24 14:01:35.003,-0.0014648438,0.0033569338,1.0067749
2015-09-24 14:01:35.042,-0.010253906,0.0048217773,1.0004272
2015-09-24 14:01:35.103,-0.005859375,0.00579834,0.9804077
2015-09-24 14:01:35.122,-0.020996094,0.009216309,1.00531
2015-09-24 14:01:35.163,-0.0087890625,0.009216309,0.99407953
2015-09-24 14:01:35.223,-0.008300781,0.0053100586,0.9852905
2015-09-24 14:01:35.283,-0.005859375,0.014099121,1.00531
2015-09-24 14:01:35.322,-0.009765625,0.008728027,1.0028687
