HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 10:03:09.971,0.27539063,-0.98828125,-0.11718749
2015-10-16 10:03:10.009,0.22265625,-0.96875006,-0.13476563
2015-10-16 10:03:10.051,0.21289064,-0.9746094,-0.16992188
2015-10-16 10:03:10.112,0.21289064,-0.96875006,-0.13476563
2015-10-16 10:03:10.169,0.24609375,-0.99609375,-0.17382813
2015-10-16 10:03:10.208,0.22265625,-0.9941406,-0.18359375
2015-10-16 10:03:10.230,0.203125,-0.9746094,-0.16992188
2015-10-16 10:03:10.251,0.1875,-0.9707031,-0.16210938
2015-10-16 10:03:10.272,0.18945313,-0.9707031,-0.16601563
2015-10-16 10:03:10.310,0.171875,-0.9433593,-0.1796875
2015-10-16 10:03:10.349,0.16210938,-0.93945307,-0.11914063
2015-10-16 10:03:10.371,0.18945313,-0.9648438,-0.083984375
2015-10-16 10:03:10.411,0.2734375,-0.98046875,-0.0859375
2015-10-16 10:03:10.451,0.27148438,-0.9707031,-0.044921875
2015-10-16 10:03:10.510,0.2734375,-1.0351563,0.01953125
2015-10-16 10:03:10.552,0.27148438,-1.0625,-0.0390625
2015-10-16 10:03:10.573,0.23632811,-1.0761719,-0.0625
2015-10-16 10:03:10.610,0.20507813,-1.0234375,0.033203125
2015-10-16 10:03:10.648,0.23437499,-0.9941406,0.07421875
2015-10-16 10:03:10.671,0.25390625,-1.0917969,0.0546875
2015-10-16 10:03:10.711,0.13476563,-1.1796875,-0.04296875
2015-10-16 10:03:10.772,-0.12109376,-0.96679693,0.03125
2015-10-16 10:03:10.831,-0.11914063,-1.0917969,-0.091796875
2015-10-16 10:03:10.873,-0.044921875,-1.0214844,-0.0234375
2015-10-16 10:03:10.911,-0.013671875,-1.0214844,-0.01171875
2015-10-16 10:03:10.961,0.01953125,-1.015625,0.046875
2015-10-16 10:03:11.004,0.06054688,-1.0195313,0.056640625
2015-10-16 10:03:11.082,0.09375,-1.0097656,0.025390625
2015-10-16 10:03:11.111,0.02734375,-1.0195313,0.04296875
2015-10-16 10:03:11.168,-0.05273437,-1.0234375,-0.013671875
2015-10-16 10:03:11.228,-0.07421875,-1.0351563,0.013671875
2015-10-16 10:03:11.293,-0.037109375,-1.0175781,0.03125
2015-10-16 10:03:11.348,0.005859375,-1.0332031,0.0625
2015-10-16 10:03:11.408,0.15625,-1.015625,0.00390625
2015-10-16 10:03:11.468,0.15429688,-0.9921875,-0.017578125
2015-10-16 10:03:11.508,0.099609375,-1.0,-0.033203125
2015-10-16 10:03:11.568,0.08984375,-1.0078125,-0.072265625
2015-10-16 10:04:53.888,0.12109376,-1.0019531,-0.0078125
2015-10-16 10:04:53.894,0.095703125,-1.0136719,-0.037109375
2015-10-16 10:04:53.929,0.08203125,-1.0175781,-0.0234375
2015-10-16 10:04:53.990,0.091796875,-1.0175781,-0.0390625
2015-10-16 10:04:54.046,0.08203125,-1.0078125,-0.0390625
2015-10-16 10:04:54.106,0.09375,-1.0253906,-0.017578125
2015-10-16 10:04:54.310,0.10742188,-1.0136719,-0.02734375
2015-10-16 10:04:54.319,0.103515625,-1.015625,-0.017578125
2015-10-16 10:04:54.327,0.11718749,-1.0097656,-0.00390625
2015-10-16 10:04:54.345,0.109375,-1.0117188,-0.017578125
2015-10-16 10:04:54.405,0.103515625,-1.0175781,-0.021484375
2015-10-16 10:04:54.466,0.10742188,-1.0039063,-0.013671875
2015-10-16 10:04:54.525,0.08984375,-1.0214844,-0.01953125
2015-10-16 10:04:54.586,0.11914063,-1.0195313,-0.025390625
2015-10-16 10:04:54.646,0.12109376,-1.0195313,-0.01171875
2015-10-16 10:04:54.706,0.080078125,-1.0136719,-0.0234375
2015-10-16 10:04:54.766,0.099609375,-1.015625,-0.005859375
2015-10-16 10:04:54.826,0.103515625,-1.0253906,-0.03125
2015-10-16 10:04:54.886,0.068359375,-1.0214844,-0.013671875
2015-10-16 10:04:54.946,0.103515625,-1.0117188,-0.013671875
2015-10-16 10:04:55.006,0.078125,-1.0234375,-0.009765625
2015-10-16 10:04:55.066,0.115234375,-1.0078125,-0.009765625
2015-10-16 10:04:55.106,0.09765625,-1.0175781,-0.01171875
2015-10-16 10:04:55.149,0.09375,-1.0195313,-0.037109375
2015-10-16 10:04:55.208,0.072265625,-1.0175781,-0.037109375
2015-10-16 10:04:55.269,0.099609375,-1.015625,-0.033203125
2015-10-16 10:04:55.330,0.10546874,-1.0175781,-0.029296873
2015-10-16 10:04:55.390,0.109375,-1.0097656,-0.033203125
2015-10-16 10:04:55.428,0.080078125,-1.0195313,-0.025390625
2015-10-16 10:04:55.470,0.087890625,-1.0097656,-0.03515625
2015-10-16 10:04:55.509,0.087890625,-1.0039063,-0.021484375
2015-10-16 10:04:55.547,0.0625,-1.0058594,-0.021484375
2015-10-16 10:04:55.589,0.06054688,-1.0214844,-0.033203125
2015-10-16 10:04:55.630,0.083984375,-1.0117188,-0.02734375
2015-10-16 10:04:55.668,0.078125,-1.0078125,-0.02734375
2015-10-16 10:04:55.688,0.078125,-1.0136719,-0.03515625
2015-10-16 10:04:55.737,0.07421875,-1.015625,-0.029296873
2015-10-16 10:04:55.768,0.0703125,-1.0214844,-0.021484375
2015-10-16 10:04:55.830,0.07421875,-1.0175781,-0.015625
2015-10-16 10:04:55.890,0.041015625,-1.0234375,0.00390625
2015-10-16 10:04:55.947,0.078125,-1.0195313,-0.009765625
2015-10-16 10:04:55.988,0.080078125,-1.0273438,-0.01171875
2015-10-16 10:04:56.030,0.05078125,-1.0117188,-0.0078125
2015-10-16 10:04:56.068,0.03515625,-1.0097656,0.001953125
2015-10-16 10:04:56.107,0.037109375,-1.0058594,0.041015625
2015-10-16 10:04:56.150,-0.01171875,-1.0136719,0.041015625
2015-10-16 10:04:56.189,-0.02734375,-1.0410156,0.013671875
2015-10-16 10:04:56.228,0.0234375,-1.0234375,-0.029296873
2015-10-16 10:04:56.268,0.044921875,-1.0214844,-0.068359375
2015-10-16 10:04:56.310,0.03515625,-1.0292969,-0.0703125
2015-10-16 10:04:56.370,0.01953125,-1.0117188,-0.01953125
2015-10-16 10:04:56.408,0.009765625,-1.0332031,-0.0234375
2015-10-16 10:04:56.448,0.0703125,-1.0195313,-0.009765625
2015-10-16 10:04:56.510,0.078125,-1.046875,0.013671875
2015-10-16 10:04:56.573,0.080078125,-1.0429688,0.06054688
2015-10-16 10:04:56.607,0.12695313,-1.0019531,0.005859375
2015-10-16 10:04:56.628,0.11718749,-0.9921875,-0.009765625
2015-10-16 10:04:56.669,0.056640625,-1.015625,0.017578125
2015-10-16 10:04:56.728,0.083984375,-1.0117188,-0.0390625
2015-10-16 10:04:56.749,0.11914063,-1.0136719,-0.0546875
2015-10-16 10:04:56.789,0.16601563,-0.99609375,-0.080078125
2015-10-16 10:04:56.848,0.16796875,-1.0,-0.08203125
2015-10-16 10:04:56.868,0.15625,-1.0117188,-0.08203125
2015-10-16 10:04:56.908,0.13867188,-1.0078125,-0.09375
2015-10-16 10:04:56.968,0.13671875,-1.0117188,-0.13867188
2015-10-16 10:04:56.989,0.1328125,-1.0117188,-0.123046875
2015-10-16 10:04:57.029,0.125,-1.0039063,-0.09765625
2015-10-16 10:04:57.049,0.12109376,-1.0078125,-0.11328125
2015-10-16 10:04:57.089,0.109375,-1.0078125,-0.13671875
2015-10-16 10:04:57.129,0.091796875,-1.0136719,-0.10742188
2015-10-16 10:04:57.190,0.087890625,-1.0039063,-0.1328125
2015-10-16 10:04:57.250,0.12695313,-1.0078125,-0.11328125
2015-10-16 10:04:57.288,0.11718749,-1.0136719,-0.12109376
2015-10-16 10:04:57.351,0.123046875,-1.0078125,-0.09375
2015-10-16 10:04:57.407,0.13867188,-1.0078125,-0.09765625
2015-10-16 10:04:57.429,0.13671875,-1.0058594,-0.091796875
2015-10-16 10:04:57.469,0.13867188,-1.015625,-0.0859375
2015-10-16 10:04:57.529,0.123046875,-1.0273438,-0.103515625
2015-10-16 10:04:57.569,0.123046875,-1.0058594,-0.068359375
2015-10-16 10:04:57.629,0.12109376,-1.0136719,-0.064453125
2015-10-16 10:04:57.688,0.083984375,-1.0136719,-0.0625
2015-10-16 10:04:57.750,0.1328125,-1.0136719,-0.068359375
2015-10-16 10:04:57.824,0.15234375,-1.0117188,-0.048828125
2015-10-16 10:04:57.846,0.14257813,-1.0058594,-0.048828125
2015-10-16 10:04:57.909,0.115234375,-1.0078125,-0.03515625
2015-10-16 10:04:57.971,0.099609375,-1.0117188,-0.041015625
2015-10-16 10:04:58.029,0.09765625,-1.0136719,-0.05078125
2015-10-16 10:04:58.069,0.12109376,-1.0097656,-0.056640625
2015-10-16 10:04:58.088,0.11718749,-1.0117188,-0.0546875
2015-10-16 10:04:58.131,0.08984375,-1.015625,-0.056640625
2015-10-16 10:04:58.189,0.07421875,-1.0175781,-0.06054688
2015-10-16 10:04:58.229,0.0859375,-1.0175781,-0.06640625
2015-10-16 10:04:58.292,0.091796875,-1.0078125,-0.0625
2015-10-16 10:04:58.348,0.09765625,-1.015625,-0.06640625
2015-10-16 10:04:58.373,0.09765625,-1.015625,-0.056640625
2015-10-16 10:04:58.388,0.099609375,-1.0175781,-0.0625
2015-10-16 10:04:58.428,0.125,-1.015625,-0.064453125
2015-10-16 10:04:58.489,0.11718749,-1.0136719,-0.0703125
2015-10-16 10:04:58.550,0.06640625,-1.0175781,-0.04296875
2015-10-16 10:04:58.609,0.076171875,-1.0097656,-0.02734375
2015-10-16 10:04:58.648,0.103515625,-1.0078125,-0.033203125
2015-10-16 10:04:58.709,0.109375,-1.0214844,-0.02734375
2015-10-16 10:04:58.769,0.10742188,-1.0136719,-0.03515625
2015-10-16 10:04:58.807,0.099609375,-1.015625,-0.0234375
2015-10-16 10:04:58.849,0.08203125,-1.0195313,-0.015625
2015-10-16 10:04:58.869,0.0625,-1.0234375,-0.021484375
2015-10-16 10:04:58.910,0.078125,-1.0214844,-0.021484375
2015-10-16 10:04:58.971,0.087890625,-1.0195313,-0.017578125
2015-10-16 10:04:59.007,0.083984375,-1.0234375,-0.021484375
2015-10-16 10:04:59.048,0.08203125,-1.0175781,-0.01953125
2015-10-16 10:04:59.090,0.087890625,-1.015625,-0.01953125
2015-10-16 10:04:59.147,0.076171875,-1.0136719,-0.029296873
2015-10-16 10:04:59.169,0.058593746,-1.0195313,-0.017578125
2015-10-16 10:04:59.209,0.046875,-1.0253906,-0.0234375
2015-10-16 10:04:59.271,0.037109375,-1.015625,-0.0390625
2015-10-16 10:04:59.330,0.06640625,-1.015625,-0.03515625
2015-10-16 10:04:59.368,0.072265625,-1.0175781,-0.044921875
2015-10-16 10:04:59.431,0.078125,-1.0175781,-0.0390625
2015-10-16 10:04:59.488,0.08984375,-1.0195313,-0.046875
2015-10-16 10:04:59.510,0.0859375,-1.0214844,-0.05273437
2015-10-16 10:04:59.550,0.078125,-1.0136719,-0.04296875
2015-10-16 10:04:59.608,0.078125,-1.015625,-0.05273437
2015-10-16 10:04:59.649,0.0703125,-1.0195313,-0.056640625
2015-10-16 10:04:59.673,0.06054688,-1.015625,-0.058593746
2015-10-16 10:04:59.690,0.05273437,-1.0136719,-0.06054688
2015-10-16 10:04:59.729,0.0390625,-1.0175781,-0.064453125
2015-10-16 10:04:59.768,0.056640625,-1.0214844,-0.058593746
2015-10-16 10:04:59.808,0.0546875,-1.0136719,-0.05273437
2015-10-16 10:04:59.831,0.048828125,-1.0117188,-0.0546875
2015-10-16 10:04:59.868,0.05078125,-1.0175781,-0.048828125
2015-10-16 10:04:59.888,0.056640625,-1.0136719,-0.044921875
2015-10-16 10:04:59.931,0.08984375,-1.0097656,-0.044921875
2015-10-16 10:04:59.991,0.103515625,-1.0175781,-0.058593746
2015-10-16 10:05:00.064,0.095703125,-1.015625,-0.056640625
2015-10-16 10:05:00.070,0.078125,-1.0078125,-0.064453125
2015-10-16 10:05:00.108,0.058593746,-1.0175781,-0.06640625
2015-10-16 10:05:00.152,0.058593746,-1.0175781,-0.048828125
2015-10-16 10:05:00.211,0.076171875,-1.0136719,-0.048828125
2015-10-16 10:05:00.250,0.091796875,-1.0175781,-0.05273437
2015-10-16 10:05:00.288,0.091796875,-1.0078125,-0.064453125
2015-10-16 10:05:00.328,0.09765625,-1.0136719,-0.06640625
2015-10-16 10:05:00.368,0.0859375,-1.015625,-0.06640625
2015-10-16 10:05:00.410,0.091796875,-1.015625,-0.06054688
2015-10-16 10:05:00.448,0.078125,-1.0136719,-0.06054688
2015-10-16 10:05:00.489,0.07421875,-1.0195313,-0.072265625
2015-10-16 10:05:00.529,0.058593746,-1.0214844,-0.056640625
2015-10-16 10:05:00.568,0.0546875,-1.0195313,-0.0546875
2015-10-16 10:05:00.684,0.0546875,-1.015625,-0.05273437
2015-10-16 10:05:00.692,0.0625,-1.0214844,-0.06054688
2015-10-16 10:05:00.726,0.076171875,-1.0117188,-0.056640625
2015-10-16 10:05:00.787,0.09765625,-1.0214844,-0.0546875
2015-10-16 10:05:00.847,0.11718749,-1.0136719,-0.058593746
2015-10-16 10:05:00.907,0.115234375,-1.0117188,-0.05273437
2015-10-16 10:05:00.967,0.091796875,-1.015625,-0.068359375
2015-10-16 10:05:01.008,0.06640625,-1.015625,-0.068359375
2015-10-16 10:05:01.030,0.04296875,-1.0097656,-0.064453125
2015-10-16 10:05:01.069,0.015625,-1.0253906,-0.0703125
2015-10-16 10:05:01.107,0.001953125,-1.0234375,-0.072265625
2015-10-16 10:05:01.129,0.025390625,-1.0175781,-0.072265625
2015-10-16 10:05:01.170,0.048828125,-1.0117188,-0.08984375
2015-10-16 10:05:01.230,0.06640625,-1.015625,-0.0703125
2015-10-16 10:05:01.289,0.09375,-1.0117188,-0.0859375
2015-10-16 10:05:01.329,0.07421875,-1.0078125,-0.087890625
2015-10-16 10:05:01.388,0.06640625,-1.015625,-0.080078125
2015-10-16 10:05:01.430,0.072265625,-1.0117188,-0.095703125
2015-10-16 10:05:01.469,0.056640625,-1.0214844,-0.087890625
2015-10-16 10:05:01.510,0.0703125,-1.0175781,-0.091796875
2015-10-16 10:05:01.568,0.08984375,-1.015625,-0.083984375
2015-10-16 10:05:01.589,0.0859375,-1.015625,-0.08203125
2015-10-16 10:05:01.629,0.08203125,-1.0117188,-0.08203125
2015-10-16 10:05:01.689,0.072265625,-1.0117188,-0.083984375
2015-10-16 10:05:01.728,0.0859375,-1.0097656,-0.078125
2015-10-16 10:05:01.770,0.08203125,-1.015625,-0.076171875
2015-10-16 10:05:01.809,0.08203125,-1.0136719,-0.068359375
2015-10-16 10:05:01.850,0.076171875,-1.0019531,-0.0703125
2015-10-16 10:05:01.890,0.078125,-1.0175781,-0.078125
2015-10-16 10:05:01.929,0.0859375,-1.015625,-0.09375
2015-10-16 10:05:01.968,0.09375,-1.015625,-0.08984375
2015-10-16 10:05:01.990,0.08984375,-1.0175781,-0.09375
2015-10-16 10:05:02.031,0.076171875,-1.0175781,-0.091796875
2015-10-16 10:05:02.088,0.072265625,-1.0136719,-0.095703125
2015-10-16 10:05:02.129,0.076171875,-1.0117188,-0.083984375
2015-10-16 10:05:02.191,0.1015625,-1.0078125,-0.0625
2015-10-16 10:05:02.248,0.10742188,-1.0195313,-0.078125
2015-10-16 10:05:02.270,0.12109376,-1.015625,-0.0703125
2015-10-16 10:05:02.291,0.12890625,-1.0136719,-0.06054688
2015-10-16 10:05:02.331,0.12109376,-1.0097656,-0.058593746
2015-10-16 10:05:02.367,0.12109376,-1.0136719,-0.06054688
2015-10-16 10:05:02.411,0.111328125,-1.0195313,-0.05273437
2015-10-16 10:05:02.470,0.10742188,-1.015625,-0.058593746
2015-10-16 10:05:02.530,0.111328125,-1.0058594,-0.056640625
2015-10-16 10:05:02.570,0.123046875,-1.0136719,-0.048828125
2015-10-16 10:05:02.628,0.12890625,-1.0078125,-0.056640625
2015-10-16 10:05:02.669,0.12695313,-1.0097656,-0.048828125
2015-10-16 10:05:02.732,0.10742188,-1.0195313,-0.058593746
2015-10-16 10:05:02.788,0.10546874,-1.015625,-0.064453125
2015-10-16 10:05:02.809,0.10742188,-1.0136719,-0.058593746
2015-10-16 10:05:02.850,0.12695313,-1.015625,-0.048828125
2015-10-16 10:05:02.910,0.115234375,-1.0078125,-0.0390625
2015-10-16 10:05:02.971,0.11328125,-1.0097656,-0.058593746
2015-10-16 10:05:03.007,0.109375,-1.0175781,-0.056640625
2015-10-16 10:05:03.049,0.11328125,-1.015625,-0.06054688
2015-10-16 10:05:03.090,0.125,-1.0117188,-0.048828125
2015-10-16 10:05:03.130,0.11718749,-1.0117188,-0.058593746
2015-10-16 10:05:03.168,0.10742188,-1.0136719,-0.058593746
2015-10-16 10:05:03.189,0.115234375,-1.0117188,-0.05273437
2015-10-16 10:05:03.210,0.11914063,-1.0117188,-0.06054688
2015-10-16 10:05:03.249,0.10742188,-1.015625,-0.0625
2015-10-16 10:05:03.273,0.11328125,-1.015625,-0.058593746
2015-10-16 10:05:03.307,0.11718749,-1.0175781,-0.06054688
2015-10-16 10:05:03.347,0.125,-1.0136719,-0.05273437
2015-10-16 10:05:03.391,0.115234375,-1.0097656,-0.068359375
2015-10-16 10:05:03.428,0.111328125,-1.0117188,-0.068359375
2015-10-16 10:05:03.449,0.11718749,-1.0078125,-0.06054688
2015-10-16 10:05:03.489,0.11718749,-1.0039063,-0.056640625
2015-10-16 10:05:03.550,0.10742188,-1.0117188,-0.06640625
2015-10-16 10:05:03.609,0.10546874,-1.0175781,-0.068359375
2015-10-16 10:05:03.648,0.10546874,-1.0058594,-0.072265625
2015-10-16 10:05:03.669,0.109375,-1.0097656,-0.06640625
2015-10-16 10:05:03.712,0.11328125,-1.0136719,-0.0625
2015-10-16 10:05:03.769,0.109375,-1.0136719,-0.06054688
2015-10-16 10:05:03.815,0.103515625,-1.0097656,-0.0625
2015-10-16 10:05:03.847,0.09765625,-1.015625,-0.07421875
2015-10-16 10:05:03.907,0.08984375,-1.0195313,-0.080078125
2015-10-16 10:05:03.949,0.09765625,-1.015625,-0.07421875
2015-10-16 10:05:03.987,0.10742188,-1.0058594,-0.068359375
2015-10-16 10:05:04.101,0.11718749,-1.0175781,-0.06054688
2015-10-16 10:05:04.109,0.11718749,-1.0078125,-0.05078125
2015-10-16 10:05:04.147,0.111328125,-1.0175781,-0.058593746
2015-10-16 10:05:04.207,0.09375,-1.0078125,-0.05078125
2015-10-16 10:05:04.267,0.083984375,-1.015625,-0.072265625
2015-10-16 10:05:04.307,0.083984375,-1.0136719,-0.058593746
2015-10-16 10:05:04.347,0.0859375,-1.0136719,-0.048828125
2015-10-16 10:05:04.387,0.095703125,-1.0117188,-0.05273437
2015-10-16 10:05:04.427,0.10546874,-1.0136719,-0.037109375
2015-10-16 10:05:04.467,0.080078125,-1.015625,-0.0390625
2015-10-16 10:05:04.487,0.072265625,-1.0097656,-0.0390625
2015-10-16 10:05:04.527,0.08984375,-1.0078125,-0.02734375
2015-10-16 10:05:04.570,0.12890625,-1.0195313,-0.02734375
2015-10-16 10:05:04.608,0.140625,-1.0175781,-0.025390625
2015-10-16 10:05:04.629,0.13476563,-1.0117188,-0.01953125
2015-10-16 10:05:04.672,0.11914063,-1.0234375,-0.03515625
2015-10-16 10:05:04.728,0.07421875,-1.0195313,-0.00390625
2015-10-16 10:05:04.769,0.048828125,-1.0175781,-0.0078125
2015-10-16 10:05:04.827,0.056640625,-1.0117188,-0.01171875
2015-10-16 10:05:04.867,0.05273437,-1.0136719,-0.01171875
2015-10-16 10:05:04.927,0.064453125,-1.0175781,-0.005859375
2015-10-16 10:05:04.986,0.099609375,-1.015625,-0.013671875
2015-10-16 10:05:05.047,0.068359375,-1.0195313,-0.005859375
2015-10-16 10:05:05.107,0.078125,-1.0117188,-0.00390625
2015-10-16 10:05:05.167,0.072265625,-1.0214844,0.009765625
2015-10-16 10:05:05.229,0.072265625,-1.0117188,0.0078125
2015-10-16 10:05:05.271,0.0546875,-1.0234375,0.005859375
2015-10-16 10:05:05.307,0.046875,-1.0175781,0.015625
2015-10-16 10:05:05.329,0.056640625,-1.0117188,0.0234375
2015-10-16 10:05:05.371,0.06640625,-1.0214844,0.013671875
2015-10-16 10:05:05.430,0.05078125,-1.0195313,0.0390625
2015-10-16 10:05:05.467,0.044921875,-1.0195313,0.046875
2015-10-16 10:05:05.489,0.05078125,-1.0214844,0.048828125
2015-10-16 10:05:05.530,0.03515625,-1.0136719,0.044921875
2015-10-16 10:05:05.590,-0.009765625,-1.0332031,0.044921875
2015-10-16 10:05:05.650,-0.013671875,-1.0410156,0.05273437
2015-10-16 10:05:05.689,0.025390625,-1.046875,0.058593746
2015-10-16 10:05:05.709,0.064453125,-1.0351563,0.048828125
2015-10-16 10:05:05.729,0.125,-1.0214844,0.015625
2015-10-16 10:05:05.769,0.16992188,-1.0332031,-0.025390625
2015-10-16 10:05:05.828,0.0546875,-1.0,-0.017578125
2015-10-16 10:05:05.849,0.033203125,-1.0078125,-0.021484375
2015-10-16 10:05:05.870,0.03125,-1.0097656,-0.037109375
2015-10-16 10:05:05.909,0.015625,-1.03125,-0.044921875
2015-10-16 10:05:05.970,0.0625,-1.0117188,-0.068359375
2015-10-16 10:05:06.030,0.16210938,-0.9941406,-0.12890625
2015-10-16 10:05:06.049,0.15820313,-0.99609375,-0.12890625
2015-10-16 10:05:06.091,0.068359375,-1.0,-0.08984375
2015-10-16 10:05:06.150,-0.02734375,-1.0097656,-0.13867188
2015-10-16 10:05:06.187,0.01171875,-1.0097656,-0.16796875
2015-10-16 10:05:06.227,0.08984375,-1.0273438,-0.18359375
2015-10-16 10:05:06.268,0.09765625,-1.0136719,-0.18359375
2015-10-16 10:05:06.312,0.072265625,-0.984375,-0.16796875
2015-10-16 10:05:06.371,0.1015625,-1.0019531,-0.21289064
2015-10-16 10:05:06.410,0.058593746,-1.0078125,-0.22070313
2015-10-16 10:05:06.449,0.025390625,-1.0039063,-0.18945313
2015-10-16 10:05:06.491,0.0390625,-1.0019531,-0.17578125
2015-10-16 10:05:06.550,0.0625,-1.0,-0.20117188
2015-10-16 10:05:06.590,0.0625,-0.9980469,-0.20703125
2015-10-16 10:05:06.627,0.072265625,-1.0,-0.19726563
2015-10-16 10:05:06.651,0.072265625,-1.0039063,-0.1953125
2015-10-16 10:05:06.690,0.05273437,-1.0097656,-0.21289064
2015-10-16 10:05:06.730,0.029296873,-1.0078125,-0.22265625
2015-10-16 10:05:06.768,0.05273437,-1.0039063,-0.1953125
2015-10-16 10:05:06.789,0.072265625,-1.0019531,-0.18359375
2015-10-16 10:05:06.829,0.083984375,-1.0,-0.18945313
2015-10-16 10:05:06.849,0.08203125,-1.0097656,-0.19921875
2015-10-16 10:05:06.870,0.08203125,-1.0117188,-0.203125
2015-10-16 10:05:06.908,0.09765625,-1.0019531,-0.19921875
2015-10-16 10:05:06.929,0.08984375,-0.9980469,-0.18945313
2015-10-16 10:05:06.950,0.076171875,-1.0019531,-0.1953125
2015-10-16 10:05:06.990,0.0625,-1.0117188,-0.20703125
2015-10-16 10:05:07.050,0.0703125,-0.99609375,-0.1875
2015-10-16 10:05:07.089,0.068359375,-1.0058594,-0.18554688
2015-10-16 10:05:07.131,0.0703125,-1.0039063,-0.20117188
2015-10-16 10:05:07.171,0.06054688,-1.0039063,-0.20703125
2015-10-16 10:05:07.209,0.06054688,-1.0039063,-0.17578125
2015-10-16 10:05:07.248,0.078125,-1.0078125,-0.18164063
2015-10-16 10:05:07.292,0.064453125,-1.0019531,-0.18945313
2015-10-16 10:05:07.331,0.05273437,-1.0058594,-0.18945313
2015-10-16 10:05:07.368,0.0625,-1.0058594,-0.18945313
2015-10-16 10:05:07.410,0.07421875,-1.0019531,-0.18554688
2015-10-16 10:05:07.470,0.078125,-0.9980469,-0.18359375
2015-10-16 10:05:07.489,0.072265625,-0.9941406,-0.17578125
2015-10-16 10:05:07.528,0.064453125,-1.0097656,-0.17382813
2015-10-16 10:05:07.549,0.076171875,-1.0136719,-0.18359375
2015-10-16 10:05:07.591,0.08203125,-1.0078125,-0.1796875
2015-10-16 10:05:07.650,0.087890625,-1.0058594,-0.17382813
2015-10-16 10:05:07.689,0.091796875,-1.0058594,-0.15820313
2015-10-16 10:05:07.730,0.091796875,-1.0039063,-0.17382813
2015-10-16 10:05:07.771,0.076171875,-1.0058594,-0.16601563
2015-10-16 10:05:07.810,0.083984375,-1.0058594,-0.16992188
2015-10-16 10:05:07.829,0.09375,-1.0078125,-0.17578125
2015-10-16 10:05:07.869,0.08984375,-1.0097656,-0.17773438
2015-10-16 10:05:07.911,0.087890625,-1.015625,-0.15820313
2015-10-16 10:05:07.951,0.08984375,-1.0039063,-0.1484375
2015-10-16 10:05:08.010,0.08203125,-1.0019531,-0.15429688
2015-10-16 10:05:08.050,0.076171875,-1.0078125,-0.1484375
2015-10-16 10:05:08.091,0.080078125,-1.0117188,-0.16796875
2015-10-16 10:05:08.134,0.076171875,-1.0058594,-0.17382813
2015-10-16 10:05:08.169,0.07421875,-1.0117188,-0.16210938
2015-10-16 10:05:08.211,0.068359375,-1.0136719,-0.1640625
2015-10-16 10:05:08.271,0.068359375,-1.0078125,-0.15234375
2015-10-16 10:05:08.332,0.068359375,-1.0117188,-0.15429688
2015-10-16 10:05:08.368,0.080078125,-1.0058594,-0.1484375
2015-10-16 10:05:08.389,0.07421875,-1.0058594,-0.15039063
2015-10-16 10:05:08.429,0.080078125,-1.0117188,-0.15429688
2015-10-16 10:05:08.489,0.08984375,-1.0078125,-0.15625
2015-10-16 10:05:08.531,0.0859375,-1.0097656,-0.14648438
2015-10-16 10:05:08.568,0.07421875,-1.0136719,-0.13867188
2015-10-16 10:05:08.591,0.08203125,-1.0136719,-0.14257813
2015-10-16 10:05:08.610,0.08203125,-1.0097656,-0.13867188
2015-10-16 10:05:08.650,0.083984375,-1.0039063,-0.13476563
2015-10-16 10:05:08.709,0.080078125,-1.015625,-0.13085938
2015-10-16 10:05:08.749,0.078125,-1.0058594,-0.125
2015-10-16 10:05:08.790,0.07421875,-1.0058594,-0.12695313
2015-10-16 10:05:08.835,0.06054688,-1.0097656,-0.12890625
2015-10-16 10:05:08.878,0.056640625,-1.0097656,-0.1328125
2015-10-16 10:05:08.909,0.068359375,-1.0078125,-0.13476563
