HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 12:07:36.497,0.00390625,-1.0078125,-0.1875
2015-10-16 12:07:36.518,0.005859375,-1.0078125,-0.18164063
2015-10-16 12:07:36.555,0.005859375,-1.0078125,-0.17773438
2015-10-16 12:07:36.596,0.005859375,-1.0019531,-0.16992188
2015-10-16 12:07:36.641,0.0078125,-1.0078125,-0.17578125
2015-10-16 12:07:36.678,0.001953125,-1.0078125,-0.17773438
2015-10-16 12:07:36.734,-0.005859375,-1.0058594,-0.18164063
2015-10-16 12:07:36.758,-0.001953125,-1.0097656,-0.18164063
2015-10-16 12:07:36.796,0.00390625,-1.0117188,-0.18359375
2015-10-16 12:07:36.817,0.001953125,-1.0097656,-0.17773438
2015-10-16 12:07:36.856,0.001953125,-1.0,-0.171875
2015-10-16 12:07:36.896,0.00390625,-1.0058594,-0.1640625
2015-10-16 12:07:36.940,0.0,-1.0039063,-0.16601563
2015-10-16 12:07:36.978,0.00390625,-1.0058594,-0.1796875
2015-10-16 12:07:37.036,-0.001953125,-1.0097656,-0.18164063
2015-10-16 12:07:37.057,0.001953125,-1.0097656,-0.1796875
2015-10-16 12:07:37.078,0.0078125,-1.0078125,-0.17773438
2015-10-16 12:07:37.116,0.00390625,-1.0136719,-0.18554688
2015-10-16 12:07:37.154,0.005859375,-1.0117188,-0.17578125
2015-10-16 12:07:37.178,0.001953125,-1.0078125,-0.171875
2015-10-16 12:07:37.216,0.005859375,-1.0117188,-0.18164063
2015-10-16 12:07:37.238,0.01171875,-1.0039063,-0.18164063
2015-10-16 12:07:37.277,-0.00390625,-1.0058594,-0.17578125
2015-10-16 12:07:37.315,0.001953125,-1.0058594,-0.1796875
2015-10-16 12:07:37.357,0.01171875,-1.0117188,-0.17578125
2015-10-16 12:07:37.398,0.009765625,-1.0058594,-0.17382813
2015-10-16 12:07:37.454,0.009765625,-1.0078125,-0.17773438
2015-10-16 12:07:37.478,0.005859375,-1.0039063,-0.17382813
2015-10-16 12:07:37.516,-0.01171875,-1.0039063,-0.17578125
2015-10-16 12:07:37.557,-0.0078125,-1.0058594,-0.17773438
2015-10-16 12:07:37.618,0.005859375,-1.0019531,-0.1875
2015-10-16 12:07:37.678,0.00390625,-1.0039063,-0.18554688
2015-10-16 12:07:37.713,0.001953125,-1.0136719,-0.17578125
2015-10-16 12:07:37.759,0.0,-1.0097656,-0.18164063
2015-10-16 12:07:37.795,0.0,-1.0058594,-0.16992188
2015-10-16 12:07:37.838,0.001953125,-1.0058594,-0.1796875
2015-10-16 12:07:37.899,0.005859375,-1.0097656,-0.1875
2015-10-16 12:07:37.954,0.00390625,-1.0039063,-0.18359375
2015-10-16 12:07:37.976,0.001953125,-1.0058594,-0.17382813
2015-10-16 12:07:38.017,0.001953125,-1.0078125,-0.1796875
2015-10-16 12:07:38.074,-0.009765625,-1.0136719,-0.18554688
2015-10-16 12:07:38.097,-0.005859375,-1.0097656,-0.18945313
2015-10-16 12:07:38.118,-0.00390625,-1.0039063,-0.18359375
2015-10-16 12:07:38.157,-0.00390625,-1.0058594,-0.1796875
2015-10-16 12:07:38.216,0.00390625,-1.0078125,-0.16796875
2015-10-16 12:07:38.256,0.001953125,-1.0039063,-0.17382813
2015-10-16 12:07:38.278,0.0,-1.0097656,-0.18554688
2015-10-16 12:07:38.318,0.0,-1.0097656,-0.18164063
2015-10-16 12:07:38.375,0.009765625,-1.0097656,-0.17578125
2015-10-16 12:07:38.396,0.00390625,-1.0019531,-0.18359375
2015-10-16 12:07:38.418,-0.0078125,-1.0039063,-0.18164063
2015-10-16 12:07:38.458,-0.005859375,-1.0097656,-0.1796875
2015-10-16 12:07:38.495,0.0,-1.0078125,-0.18554688
2015-10-16 12:07:38.518,-0.001953125,-1.0078125,-0.1875
2015-10-16 12:07:38.558,0.009765625,-1.0,-0.18554688
2015-10-16 12:07:38.617,0.0078125,-1.0097656,-0.18164063
2015-10-16 12:07:38.658,0.00390625,-1.0136719,-0.1796875
2015-10-16 12:07:38.718,-0.005859375,-1.0058594,-0.1796875
2015-10-16 12:07:38.778,0.001953125,-1.0039063,-0.1796875
2015-10-16 12:07:38.814,0.0,-1.0039063,-0.18164063
2015-10-16 12:07:38.854,-0.005859375,-0.9980469,-0.17773438
2015-10-16 12:07:38.894,-0.001953125,-1.0019531,-0.1796875
2015-10-16 12:07:38.939,0.00390625,-1.0058594,-0.1796875
2015-10-16 12:07:38.994,0.005859375,-1.0058594,-0.18945313
2015-10-16 12:07:39.033,0.0078125,-1.0058594,-0.18359375
2015-10-16 12:07:39.073,0.00390625,-1.0058594,-0.18359375
2015-10-16 12:07:39.134,0.00390625,-1.0,-0.15820313
2015-10-16 12:07:39.193,-0.001953125,-1.0019531,-0.17773438
2015-10-16 12:07:39.254,0.005859375,-1.0097656,-0.18164063
2015-10-16 12:07:39.297,0.0078125,-1.0117188,-0.1875
2015-10-16 12:07:39.338,0.001953125,-1.0039063,-0.18164063
2015-10-16 12:07:39.396,-0.001953125,-1.015625,-0.18945313
2015-10-16 12:07:39.439,-0.001953125,-1.0097656,-0.171875
2015-10-16 12:07:39.499,-0.001953125,-1.0058594,-0.1640625
2015-10-16 12:07:39.555,-0.01171875,-1.0019531,-0.18359375
2015-10-16 12:07:39.578,-0.0078125,-1.0058594,-0.1875
2015-10-16 12:07:39.616,-0.0078125,-1.0078125,-0.18359375
2015-10-16 12:07:39.658,0.001953125,-1.0117188,-0.18945313
2015-10-16 12:07:39.716,0.0,-1.0019531,-0.18554688
2015-10-16 12:07:39.740,0.001953125,-1.0039063,-0.18164063
2015-10-16 12:07:39.778,-0.00390625,-1.0058594,-0.17773438
2015-10-16 12:07:39.817,-0.009765625,-1.0039063,-0.17578125
2015-10-16 12:07:39.856,0.0,-1.0058594,-0.1796875
2015-10-16 12:07:39.876,0.0,-1.0117188,-0.18359375
2015-10-16 12:07:39.917,0.00390625,-1.0136719,-0.17578125
2015-10-16 12:07:39.976,0.0078125,-1.0117188,-0.1796875
2015-10-16 12:07:40.018,-0.01171875,-1.0117188,-0.17382813
2015-10-16 12:07:40.077,-0.01171875,-1.0039063,-0.18945313
2015-10-16 12:07:40.135,0.0078125,-1.0097656,-0.17773438
2015-10-16 12:07:40.156,0.009765625,-1.0078125,-0.17578125
2015-10-16 12:07:40.197,0.005859375,-1.0097656,-0.18164063
2015-10-16 12:07:40.239,0.00390625,-1.0058594,-0.1796875
2015-10-16 12:07:40.275,0.001953125,-1.0097656,-0.1796875
2015-10-16 12:07:40.314,-0.001953125,-0.99609375,-0.17773438
2015-10-16 12:07:40.358,0.001953125,-1.0097656,-0.18164063
2015-10-16 12:07:40.396,-0.001953125,-1.0097656,-0.18359375
2015-10-16 12:07:40.435,-0.0078125,-1.0097656,-0.17773438
2015-10-16 12:07:40.458,-0.01171875,-1.0078125,-0.18359375
2015-10-16 12:07:40.497,-0.00390625,-1.0117188,-0.1875
2015-10-16 12:07:40.554,0.0,-1.0019531,-0.1796875
2015-10-16 12:07:40.596,0.00390625,-1.0058594,-0.17578125
2015-10-16 12:07:40.637,0.009765625,-1.0175781,-0.17578125
2015-10-16 12:07:40.659,0.0078125,-1.0117188,-0.17773438
2015-10-16 12:07:40.697,-0.005859375,-1.0039063,-0.1796875
2015-10-16 12:07:40.738,-0.005859375,-1.0097656,-0.18554688
2015-10-16 12:07:40.799,-0.0078125,-1.0039063,-0.1796875
2015-10-16 12:07:40.857,0.001953125,-1.0058594,-0.171875
2015-10-16 12:07:40.898,-0.00390625,-1.0,-0.18164063
2015-10-16 12:07:40.959,-0.009765625,-1.0078125,-0.19140625
2015-10-16 12:07:41.025,0.001953125,-1.0078125,-0.18554688
2015-10-16 12:07:41.058,0.0078125,-1.0019531,-0.17578125
2015-10-16 12:07:41.121,-0.0078125,-0.99609375,-0.16601563
2015-10-16 12:07:41.175,-0.0078125,-1.0136719,-0.18164063
2015-10-16 12:07:41.198,-0.00390625,-1.0097656,-0.18359375
2015-10-16 12:07:41.241,0.001953125,-1.0097656,-0.17578125
2015-10-16 12:07:41.297,0.029296873,-1.0078125,-0.17773438
2015-10-16 12:07:41.338,0.025390625,-1.0117188,-0.1796875
2015-10-16 12:07:41.379,0.0234375,-1.0234375,-0.1796875
2015-10-16 12:07:41.417,0.01953125,-1.0058594,-0.18164063
2015-10-16 12:07:41.459,-0.001953125,-0.9980469,-0.18554688
2015-10-16 12:07:41.498,0.00390625,-1.0058594,-0.19726563
2015-10-16 12:07:41.539,0.017578125,-1.0078125,-0.19335938
2015-10-16 12:07:41.578,0.025390625,-1.0078125,-0.17773438
2015-10-16 12:07:41.616,0.03125,-1.0078125,-0.16796875
2015-10-16 12:07:41.637,0.02734375,-1.0058594,-0.16796875
2015-10-16 12:07:41.679,0.0234375,-1.0078125,-0.1796875
2015-10-16 12:07:41.719,0.015625,-1.015625,-0.16992188
2015-10-16 12:07:41.759,0.01171875,-1.0117188,-0.17578125
2015-10-16 12:07:41.798,0.005859375,-1.0058594,-0.18945313
2015-10-16 12:07:41.839,0.009765625,-1.0117188,-0.18359375
2015-10-16 12:07:41.880,0.013671875,-1.0097656,-0.17382813
2015-10-16 12:07:41.917,0.013671875,-1.0019531,-0.16601563
2015-10-16 12:07:41.957,0.013671875,-1.0058594,-0.15820313
2015-10-16 12:07:41.999,0.0078125,-1.0117188,-0.16210938
2015-10-16 12:07:42.037,0.00390625,-1.0117188,-0.18359375
2015-10-16 12:07:42.081,0.005859375,-1.0117188,-0.19140625
2015-10-16 12:07:42.098,0.009765625,-1.015625,-0.18554688
2015-10-16 12:07:42.119,0.013671875,-1.0136719,-0.18359375
2015-10-16 12:07:42.160,0.005859375,-1.0058594,-0.16796875
2015-10-16 12:07:42.217,0.013671875,-1.0097656,-0.18164063
2015-10-16 12:07:42.257,0.0078125,-1.0117188,-0.17382813
2015-10-16 12:07:42.297,0.015625,-1.0136719,-0.17578125
2015-10-16 12:07:42.340,0.009765625,-1.0019531,-0.16992188
2015-10-16 12:07:42.396,0.013671875,-1.0058594,-0.1796875
2015-10-16 12:07:42.418,0.015625,-1.0136719,-0.1796875
2015-10-16 12:07:42.458,0.009765625,-1.0078125,-0.18164063
2015-10-16 12:07:42.478,0.0078125,-1.0058594,-0.16796875
2015-10-16 12:07:42.499,0.015625,-1.0078125,-0.16796875
2015-10-16 12:07:42.535,0.017578125,-1.0136719,-0.171875
2015-10-16 12:07:42.575,0.0078125,-1.0019531,-0.17578125
2015-10-16 12:07:42.617,0.009765625,-1.0097656,-0.171875
2015-10-16 12:07:42.660,0.01171875,-1.0097656,-0.16992188
2015-10-16 12:07:42.719,0.01171875,-1.0078125,-0.171875
2015-10-16 12:07:42.759,0.01953125,-1.015625,-0.17382813
2015-10-16 12:07:42.797,0.025390625,-1.0058594,-0.171875
2015-10-16 12:07:42.838,0.025390625,-1.0058594,-0.17773438
2015-10-16 12:07:42.898,0.02734375,-1.0019531,-0.171875
2015-10-16 12:07:42.937,0.015625,-1.0078125,-0.17382813
2015-10-16 12:07:42.975,0.013671875,-1.0078125,-0.17382813
2015-10-16 12:07:42.999,0.00390625,-1.0058594,-0.17773438
2015-10-16 12:07:43.037,-0.0078125,-1.0058594,-0.18164063
2015-10-16 12:07:43.059,-0.00390625,-1.0117188,-0.18164063
2015-10-16 12:07:43.096,0.00390625,-1.0058594,-0.18554688
2015-10-16 12:07:43.117,0.0078125,-0.99609375,-0.17773438
2015-10-16 12:07:43.159,0.013671875,-1.0,-0.1640625
2015-10-16 12:07:43.220,0.0078125,-1.0097656,-0.1875
2015-10-16 12:07:43.256,-0.001953125,-1.0117188,-0.1875
2015-10-16 12:07:43.278,0.001953125,-1.0117188,-0.17578125
2015-10-16 12:07:43.320,0.001953125,-1.0097656,-0.16796875
2015-10-16 12:07:43.378,-0.00390625,-0.99609375,-0.1640625
2015-10-16 12:07:43.417,-0.005859375,-1.0039063,-0.17382813
2015-10-16 12:07:43.458,0.0,-1.0117188,-0.1953125
2015-10-16 12:07:43.499,0.015625,-1.0136719,-0.19921875
2015-10-16 12:07:43.557,0.037109375,-1.0039063,-0.17382813
2015-10-16 12:07:43.579,0.033203125,-1.0019531,-0.16601563
2015-10-16 12:07:43.618,0.01171875,-1.0058594,-0.16210938
2015-10-16 12:07:43.658,0.001953125,-1.0058594,-0.18164063
2015-10-16 12:07:43.718,0.001953125,-1.0058594,-0.171875
2015-10-16 12:07:43.760,0.00390625,-1.0097656,-0.17773438
2015-10-16 12:07:43.782,0.00390625,-1.0019531,-0.17773438
2015-10-16 12:07:43.817,0.00390625,-1.0078125,-0.18554688
2015-10-16 12:07:43.858,0.00390625,-1.0136719,-0.1796875
2015-10-16 12:07:43.920,0.00390625,-1.0019531,-0.17578125
2015-10-16 12:07:43.976,0.001953125,-1.0078125,-0.16992188
2015-10-16 12:07:43.998,-0.001953125,-1.0175781,-0.17382813
2015-10-16 12:07:44.038,-0.00390625,-1.0214844,-0.18554688
2015-10-16 12:07:44.096,-0.01953125,-1.0273438,-0.2265625
2015-10-16 12:07:44.118,-0.025390625,-1.0136719,-0.22265625
2015-10-16 12:07:44.158,-0.021484375,-0.9980469,-0.22851563
2015-10-16 12:07:44.217,0.0234375,-0.9941406,-0.19726563
2015-10-16 12:07:44.258,0.0,-0.9980469,-0.21289064
2015-10-16 12:07:44.321,-0.009765625,-0.984375,-0.18945313
2015-10-16 12:07:44.379,0.017578125,-0.9902344,-0.17578125
2015-10-16 12:07:44.418,0.02734375,-0.9902344,-0.1796875
2015-10-16 12:07:44.481,0.0390625,-0.9921875,-0.18359375
2015-10-16 12:07:44.537,0.025390625,-1.0,-0.19726563
2015-10-16 12:07:44.579,0.013671875,-0.9980469,-0.21875
2015-10-16 12:07:44.619,0.0078125,-1.0117188,-0.2265625
2015-10-16 12:07:44.659,0.015625,-1.0195313,-0.24218751
2015-10-16 12:07:44.717,0.03125,-1.0136719,-0.23632811
2015-10-16 12:07:44.759,0.021484375,-1.0097656,-0.21679689
2015-10-16 12:07:44.819,0.009765625,-1.0097656,-0.19726563
2015-10-16 12:07:44.879,0.01953125,-1.0058594,-0.1796875
2015-10-16 12:07:44.923,0.021484375,-1.0058594,-0.18359375
2015-10-16 12:07:44.978,0.029296873,-1.0058594,-0.18164063
2015-10-16 12:07:45.018,0.02734375,-1.0078125,-0.19140625
2015-10-16 12:07:45.080,0.017578125,-1.0058594,-0.19726563
2015-10-16 12:07:45.141,0.013671875,-1.0039063,-0.19726563
2015-10-16 12:07:45.176,0.017578125,-1.0,-0.19335938
2015-10-16 12:07:45.198,0.017578125,-1.0058594,-0.20117188
2015-10-16 12:07:45.220,0.017578125,-1.0058594,-0.19921875
2015-10-16 12:07:45.259,0.017578125,-1.0136719,-0.19726563
2015-10-16 12:07:45.296,0.017578125,-1.0058594,-0.19726563
2015-10-16 12:07:45.319,0.015625,-0.9980469,-0.19140625
2015-10-16 12:07:45.359,0.015625,-1.0,-0.19140625
2015-10-16 12:07:45.398,0.009765625,-1.0058594,-0.19921875
2015-10-16 12:07:45.460,0.0078125,-1.0,-0.203125
2015-10-16 12:07:45.521,0.01953125,-1.0078125,-0.20507813
2015-10-16 12:08:24.064,0.22851563,-1.0488281,-0.046875
2015-10-16 12:08:24.109,0.18164063,-1.0332031,-0.21484376
2015-10-16 12:08:24.415,0.10742188,-0.9824219,-0.15429688
2015-10-16 12:08:24.453,0.0546875,-0.96679693,-0.01171875
2015-10-16 12:08:24.461,0.001953125,-0.96093756,-0.0078125
2015-10-16 12:08:24.466,0.001953125,-0.9746094,-0.025390625
2015-10-16 12:08:24.472,0.044921875,-0.99609375,-0.03515625
2015-10-16 12:08:24.483,0.1484375,-1.0410156,-0.04296875
2015-10-16 12:08:24.490,0.20507813,-1.0429688,-0.1875
2015-10-16 12:08:24.504,0.18164063,-1.0390625,-0.12695313
2015-10-16 12:08:24.559,0.05273437,-1.0332031,-0.064453125
2015-10-16 12:08:24.620,0.01171875,-0.99609375,-0.017578125
2015-10-16 12:08:24.705,0.03515625,-1.0019531,-0.06054688
2015-10-16 12:08:24.740,0.11328125,-1.0097656,-0.041015625
2015-10-16 12:08:24.800,0.13671875,-1.0234375,-0.06054688
2015-10-16 12:08:24.860,0.115234375,-1.0351563,-0.099609375
2015-10-16 12:08:24.900,0.08203125,-1.0292969,-0.068359375
2015-10-16 12:08:24.943,0.05273437,-1.0136719,-0.056640625
2015-10-16 12:08:24.960,0.04296875,-1.0097656,-0.048828125
2015-10-16 12:08:25.000,0.03515625,-1.0,-0.072265625
2015-10-16 12:08:25.060,0.076171875,-1.0214844,-0.08984375
2015-10-16 12:08:25.120,0.0859375,-1.0058594,-0.099609375
2015-10-16 12:08:25.180,0.072265625,-1.015625,-0.099609375
2015-10-16 12:08:25.240,0.083984375,-1.0117188,-0.111328125
2015-10-16 12:08:25.300,0.08984375,-1.0058594,-0.10742188
2015-10-16 12:08:25.360,0.078125,-1.0136719,-0.115234375
2015-10-16 12:08:25.420,0.08984375,-1.0039063,-0.13867188
2015-10-16 12:08:25.480,0.111328125,-0.9941406,-0.14453125
2015-10-16 12:08:25.543,0.103515625,-1.0058594,-0.13867188
2015-10-16 12:08:25.600,0.09375,-1.0078125,-0.16210938
2015-10-16 12:08:25.660,0.11328125,-1.0117188,-0.20117188
2015-10-16 12:08:25.720,0.111328125,-1.0019531,-0.1796875
2015-10-16 12:08:25.781,0.09375,-1.0,-0.16992188
2015-10-16 12:08:25.800,0.08984375,-1.0039063,-0.18359375
2015-10-16 12:08:25.840,0.109375,-1.015625,-0.16796875
2015-10-16 12:08:25.900,0.12109376,-0.9902344,-0.15039063
2015-10-16 12:08:25.960,0.140625,-1.0097656,-0.16601563
2015-10-16 12:08:26.021,0.125,-1.0117188,-0.16210938
2015-10-16 12:08:26.081,0.109375,-1.0039063,-0.15625
2015-10-16 12:08:26.123,0.11328125,-0.9941406,-0.140625
2015-10-16 12:08:26.162,0.123046875,-1.0175781,-0.16992188
2015-10-16 12:08:26.183,0.125,-1.015625,-0.19335938
2015-10-16 12:08:26.204,0.12890625,-0.9902344,-0.21093749
2015-10-16 12:08:26.243,0.099609375,-0.9863281,-0.19921875
2015-10-16 12:08:26.281,0.10546874,-1.0214844,-0.16210938
2015-10-16 12:08:26.303,0.0859375,-1.0117188,-0.19335938
2015-10-16 12:08:26.343,0.0625,-0.9941406,-0.20703125
2015-10-16 12:08:26.364,0.064453125,-0.9863281,-0.18359375
2015-10-16 12:08:26.384,0.058593746,-0.98828125,-0.171875
2015-10-16 12:08:26.424,0.06640625,-1.0097656,-0.1796875
2015-10-16 12:08:26.483,0.109375,-1.0,-0.171875
2015-10-16 12:08:26.522,0.109375,-1.0,-0.18945313
2015-10-16 12:08:26.564,0.099609375,-1.0058594,-0.19921875
2015-10-16 12:08:26.623,0.099609375,-0.9980469,-0.17578125
2015-10-16 12:08:26.686,0.1015625,-1.0019531,-0.19140625
2015-10-16 12:08:26.743,0.125,-1.0058594,-0.18554688
2015-10-16 12:08:26.764,0.1328125,-1.0,-0.171875
2015-10-16 12:08:26.803,0.123046875,-1.0058594,-0.16210938
2015-10-16 12:08:26.845,0.103515625,-1.0136719,-0.16601563
2015-10-16 12:08:26.904,0.109375,-1.0,-0.13867188
2015-10-16 12:08:26.943,0.111328125,-0.9980469,-0.1484375
2015-10-16 12:08:26.984,0.115234375,-0.9980469,-0.16601563
2015-10-16 12:08:27.026,0.11914063,-1.0019531,-0.15820313
2015-10-16 12:08:27.046,0.12109376,-0.9980469,-0.16015625
2015-10-16 12:08:27.084,0.11328125,-1.0019531,-0.16015625
2015-10-16 12:08:27.121,0.10742188,-1.0058594,-0.15820313
2015-10-16 12:08:27.161,0.115234375,-1.0,-0.16015625
2015-10-16 12:08:27.203,0.10742188,-0.99609375,-0.14453125
2015-10-16 12:08:27.246,0.11328125,-1.0058594,-0.099609375
2015-10-16 12:08:27.306,0.12890625,-1.0058594,-0.091796875
2015-10-16 12:08:27.343,0.11718749,-1.0175781,-0.099609375
2015-10-16 12:08:27.385,0.12109376,-1.0175781,-0.09765625
2015-10-16 12:08:27.426,0.14257813,-1.0078125,-0.0859375
2015-10-16 12:08:27.483,0.14453125,-1.0097656,-0.056640625
2015-10-16 12:08:27.505,0.140625,-1.0136719,-0.0546875
2015-10-16 12:08:27.546,0.13476563,-1.015625,-0.0546875
2015-10-16 12:08:27.602,0.14257813,-1.0292969,-0.087890625
2015-10-16 12:08:27.626,0.1328125,-1.0253906,-0.083984375
2015-10-16 12:08:27.666,0.12890625,-1.0273438,-0.068359375
2015-10-16 12:08:27.706,0.13867188,-1.0253906,-0.06640625
2015-10-16 12:08:27.742,0.111328125,-1.015625,-0.05273437
2015-10-16 12:08:27.766,0.091796875,-1.0136719,-0.03515625
2015-10-16 12:08:27.786,0.091796875,-1.0117188,-0.01953125
2015-10-16 12:08:27.825,0.0859375,-1.0097656,-0.009765625
2015-10-16 12:08:27.863,0.087890625,-1.0039063,-0.009765625
2015-10-16 12:08:27.885,0.091796875,-1.0039063,-0.0078125
2015-10-16 12:08:27.925,0.10546874,-1.0097656,-0.0234375
2015-10-16 12:08:27.966,0.11718749,-1.0078125,-0.041015625
2015-10-16 12:08:28.025,0.10546874,-1.0175781,-0.0390625
2015-10-16 12:08:28.046,0.10742188,-1.0195313,-0.04296875
2015-10-16 12:08:28.085,0.099609375,-1.0234375,-0.06054688
2015-10-16 12:08:28.123,0.1015625,-1.015625,-0.046875
2015-10-16 12:08:28.145,0.09765625,-1.015625,-0.04296875
2015-10-16 12:08:28.186,0.08984375,-1.0039063,-0.03125
2015-10-16 12:08:28.246,0.09765625,-1.0097656,-0.041015625
2015-10-16 12:08:28.283,0.095703125,-1.0097656,-0.02734375
2015-10-16 12:08:28.326,0.10742188,-1.0097656,-0.044921875
2015-10-16 12:08:28.364,0.115234375,-1.0214844,-0.05273437
2015-10-16 12:08:28.403,0.1015625,-1.0292969,-0.046875
2015-10-16 12:08:28.426,0.09375,-1.0253906,-0.056640625
2015-10-16 12:08:28.466,0.099609375,-1.0195313,-0.06054688
2015-10-16 12:08:28.524,0.115234375,-1.0117188,-0.05273437
2015-10-16 12:08:28.566,0.10546874,-1.0097656,-0.02734375
2015-10-16 12:08:28.626,0.09375,-1.0078125,-0.033203125
2015-10-16 12:08:28.664,0.1015625,-1.015625,-0.06054688
2015-10-16 12:08:28.706,0.10742188,-1.0136719,-0.046875
2015-10-16 12:08:28.764,0.109375,-1.015625,-0.033203125
2015-10-16 12:08:28.804,0.09765625,-1.0117188,-0.048828125
2015-10-16 12:08:28.846,0.103515625,-1.0136719,-0.056640625
2015-10-16 12:08:28.886,0.10742188,-1.0078125,-0.033203125
2015-10-16 12:08:28.925,0.11718749,-1.0136719,-0.01953125
2015-10-16 12:08:28.967,0.12109376,-1.0195313,-0.025390625
2015-10-16 12:08:28.982,0.12109376,-1.0175781,-0.044921875
2015-10-16 12:08:29.210,0.10742188,-1.0097656,-0.044921875
2015-10-16 12:08:29.225,0.09765625,-1.0078125,-0.046875
2015-10-16 12:08:29.233,0.1015625,-1.015625,-0.029296873
2015-10-16 12:08:29.239,0.09375,-1.0097656,-0.029296873
2015-10-16 12:08:29.245,0.0859375,-1.0117188,-0.025390625
2015-10-16 12:08:29.251,0.09765625,-1.0195313,-0.0390625
2015-10-16 12:08:29.256,0.11718749,-1.0214844,-0.044921875
2015-10-16 12:08:29.282,0.10742188,-1.0195313,-0.02734375
2015-10-16 12:08:29.322,0.10546874,-1.0097656,-0.0390625
2015-10-16 12:08:29.382,0.103515625,-1.0117188,-0.03125
2015-10-16 12:08:29.442,0.099609375,-1.0136719,-0.029296873
2015-10-16 12:08:29.483,0.099609375,-1.0136719,-0.03515625
2015-10-16 12:08:29.531,0.10546874,-1.0117188,-0.0390625
2015-10-16 12:08:29.586,0.103515625,-1.0117188,-0.0390625
2015-10-16 12:08:29.643,0.09765625,-1.0234375,-0.037109375
2015-10-16 12:08:29.685,0.09765625,-1.0097656,-0.029296873
2015-10-16 12:08:29.745,0.111328125,-1.0097656,-0.0234375
2015-10-16 12:08:29.804,0.109375,-1.0097656,-0.044921875
2015-10-16 12:08:29.828,0.109375,-1.0097656,-0.04296875
2015-10-16 12:08:29.848,0.10742188,-1.0097656,-0.033203125
2015-10-16 12:08:29.887,0.11914063,-1.0136719,-0.03125
2015-10-16 12:08:29.944,0.09765625,-1.015625,-0.03515625
2015-10-16 12:08:29.966,0.09765625,-1.0175781,-0.046875
2015-10-16 12:08:30.006,0.1015625,-1.0195313,-0.05273437
2015-10-16 12:08:30.046,0.11328125,-1.0136719,-0.044921875
2015-10-16 12:08:30.087,0.11328125,-1.015625,-0.0390625
2015-10-16 12:08:30.124,0.11718749,-1.0195313,-0.033203125
2015-10-16 12:08:30.166,0.115234375,-1.0195313,-0.037109375
2015-10-16 12:08:30.224,0.11718749,-1.015625,-0.044921875
2015-10-16 12:08:30.247,0.10742188,-1.0117188,-0.03515625
2015-10-16 12:08:30.268,0.10546874,-1.0175781,-0.03125
2015-10-16 12:08:30.305,0.10546874,-1.0292969,-0.041015625
2015-10-16 12:08:30.347,0.10742188,-1.0195313,-0.0625
2015-10-16 12:08:30.406,0.125,-1.0136719,-0.033203125
2015-10-16 12:08:30.446,0.123046875,-1.0097656,-0.02734375
2015-10-16 12:08:30.486,0.11718749,-1.0097656,-0.037109375
2015-10-16 12:08:30.545,0.099609375,-1.0136719,-0.044921875
2015-10-16 12:08:30.588,0.103515625,-1.0195313,-0.048828125
2015-10-16 12:08:30.645,0.11328125,-1.0175781,-0.04296875
2015-10-16 12:08:30.668,0.1015625,-1.0195313,-0.0390625
2015-10-16 12:08:30.706,0.072265625,-1.0332031,-0.048828125
2015-10-16 12:08:30.745,0.078125,-1.0390625,-0.091796875
2015-10-16 12:08:30.766,0.083984375,-1.0390625,-0.10742188
2015-10-16 12:08:30.850,0.10546874,-1.0214844,-0.08203125
2015-10-16 12:08:30.856,0.111328125,-1.0097656,-0.04296875
2015-10-16 12:08:30.885,0.095703125,-1.0117188,-0.044921875
2015-10-16 12:08:30.906,0.08203125,-1.0117188,-0.068359375
2015-10-16 12:08:30.928,0.06640625,-1.0117188,-0.087890625
2015-10-16 12:08:30.969,0.06640625,-1.0195313,-0.11914063
2015-10-16 12:08:31.026,0.058593746,-1.0117188,-0.103515625
2015-10-16 12:08:31.065,0.04296875,-1.0019531,-0.099609375
2015-10-16 12:08:31.086,0.0390625,-1.0,-0.103515625
2015-10-16 12:08:31.108,0.03515625,-0.99609375,-0.10742188
2015-10-16 12:08:31.146,0.04296875,-1.0019531,-0.125
