HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 15:13:36.296,0.040565524,-0.8803766,0.33160692
2015-10-08 15:13:36.358,0.0882947,-0.6831115,0.14007872
2015-10-08 15:13:36.376,0.06656567,-0.677619,-1.8049176E-4
2015-10-08 15:13:36.414,-0.14974281,-0.8917304,-0.26885647
2015-10-08 15:13:36.488,-0.3031857,-1.0643365,0.0051906942
2015-10-08 15:13:36.511,-0.017906027,-0.97998625,0.18817355
2015-10-08 15:13:36.572,-0.051110286,-0.9377496,0.20672841
2015-10-08 15:13:36.612,-0.12911229,-0.94556206,0.25677752
2015-10-08 15:13:36.670,-0.27266702,-0.96838963,0.26031736
2015-10-08 15:13:36.710,-0.26278043,-0.9497134,0.09393662
2015-10-08 15:13:36.748,-0.07967466,-1.1204897,-0.01556119
2015-10-08 15:13:36.808,-0.15731102,-1.1524725,-0.038144443
2015-10-08 15:13:36.849,-0.12483961,-1.4453188,0.32599145
2015-10-08 15:13:36.906,-0.17354594,-0.84534246,-0.7389504
2015-10-08 15:13:36.945,-0.7213976,-0.9921943,-0.5378997
2015-10-08 15:13:36.985,-0.61202264,-1.2952944,0.022647047
2015-10-08 15:13:37.044,-0.38729176,-1.1165828,0.5343661
2015-10-08 15:13:37.084,0.039099805,-0.8173896,0.28009364
2015-10-08 15:13:37.147,-0.15926374,-0.6770075,-0.37005323
2015-10-08 15:13:37.186,-0.23702303,-0.6481988,-0.026669214
2015-10-08 15:13:37.206,-0.26363465,-0.5957099,0.13470754
2015-10-08 15:13:37.241,-0.28218952,-0.58643174,0.23443857
2015-10-08 15:13:37.284,-0.2553336,-0.84766245,0.20453139
2015-10-08 15:13:37.322,0.33866012,-1.5725157,0.18976063
2015-10-08 15:13:37.382,0.53055555,-1.990485,-0.48296794
2015-10-08 15:13:37.420,0.19412978,-0.94495213,-1.212704
2015-10-08 15:13:37.440,-0.20162174,-1.2761296,-1.6737639
2015-10-08 15:13:37.479,-0.29598314,-0.86316603,0.22809179
2015-10-08 15:13:37.518,-0.22798909,-0.6539372,0.4231598
2015-10-08 15:13:37.558,-0.25093955,-0.93103564,0.46966913
2015-10-08 15:13:37.617,-0.5713731,-1.0378479,0.5683016
2015-10-08 15:13:37.661,-0.39193007,-0.7794257,0.25665617
2015-10-08 15:13:37.695,-0.37703794,-0.8630431,0.11505416
2015-10-08 15:13:37.755,-0.3134395,-1.0665351,0.09625501
2015-10-08 15:13:37.794,-0.18733956,-1.1276922,0.17608994
2015-10-08 15:13:37.854,0.13333829,-1.1610163,0.25897455
2015-10-08 15:13:37.894,0.23148224,-0.998664,0.22052358
2015-10-08 15:13:37.933,0.29434937,-0.89063036,0.18756361
2015-10-08 15:13:37.973,0.29312795,-1.0784974,0.15631364
2015-10-08 15:13:38.011,0.087440476,-1.1135315,0.12433081
2015-10-08 15:13:38.029,0.00553145,-1.1135315,0.024722703
2015-10-08 15:13:38.068,0.20719053,-1.5140442,-0.3743259
2015-10-08 15:13:38.112,-0.8797231,-1.6219549,-1.768368
2015-10-08 15:13:38.129,-0.71736914,-1.3808662,-0.7067233
2015-10-08 15:13:38.169,-0.6012803,-1.3570615,0.12396516
2015-10-08 15:13:38.210,-0.46566096,-1.1992246,0.45782822
2015-10-08 15:13:38.246,-0.44283342,-0.79871184,0.3496732
2015-10-08 15:13:38.286,-0.3644642,-0.47839963,0.26275864
2015-10-08 15:13:38.346,-0.28865921,-0.4323789,0.06939908
2015-10-08 15:13:38.406,-0.30599266,-0.7746644,0.131412
2015-10-08 15:13:38.445,0.10770379,-1.540533,0.29876986
2015-10-08 15:13:38.485,1.0210341,-2.24549,-0.43194324
2015-10-08 15:13:38.524,0.26883626,-1.739508,0.12665075
2015-10-08 15:13:38.564,-0.5100946,-0.7330377,-1.3330654
2015-10-08 15:13:38.624,-0.21981095,-0.79456204,0.13226622
2015-10-08 15:13:38.683,-0.15999661,-1.257819,0.4938379
2015-10-08 15:13:38.722,-0.12056849,-0.9030827,0.5172754
2015-10-08 15:13:38.780,-0.21334125,-0.9161435,0.16498035
2015-10-08 15:13:38.822,-0.21492834,-1.0477359,0.15814501
2015-10-08 15:13:38.880,-0.12276551,-0.99536693,0.08038574
2015-10-08 15:13:38.923,-0.22542642,-1.0493231,-0.43658155
2015-10-08 15:13:38.958,-0.17452309,-1.0933895,-0.040341463
2015-10-08 15:13:38.979,-0.0943225,-1.054937,0.121035285
2015-10-08 15:13:39.017,-0.06661235,-1.1114558,0.16669036
2015-10-08 15:13:39.057,-0.22493786,-1.3121393,0.20379853
2015-10-08 15:13:39.097,-0.63912284,-1.5775213,0.17291577
2015-10-08 15:13:39.117,-0.92256963,-1.4393377,0.04547459
2015-10-08 15:13:39.155,-0.6537707,-0.97315085,0.099673465
2015-10-08 15:13:39.174,-0.43062687,-0.8831851,0.21100108
2015-10-08 15:13:39.212,-0.17904004,-1.0124576,0.30243263
2015-10-08 15:13:39.254,0.042518258,-0.9664369,0.082705684
2015-10-08 15:13:39.296,-0.11043606,-0.99609977,0.19891593
2015-10-08 15:13:39.331,0.53165406,-1.0861886,0.2637358
2015-10-08 15:13:39.392,-0.084922925,-1.4865783,-0.8268405
2015-10-08 15:13:39.431,0.12638001,-1.0157531,-0.39764047
2015-10-08 15:13:39.490,-0.019737396,-0.86255455,0.15252954
2015-10-08 15:13:39.529,-0.17488873,-0.611212,-0.17034687
2015-10-08 15:13:39.570,-0.15706673,-0.48486933,0.016177353
2015-10-08 15:13:39.629,-0.09420114,-0.27344346,0.1327548
2015-10-08 15:13:39.670,0.082313575,-0.35925952,0.1840238
2015-10-08 15:13:39.705,0.5143206,-1.0743476,0.17486851
2015-10-08 15:13:39.765,0.05472479,-2.6955636,-1.1000335
2015-10-08 15:13:39.806,0.19693674,-0.47132,-0.30157217
2015-10-08 15:13:39.867,-0.07210646,-0.9787663,0.18731932
2015-10-08 15:13:39.909,-0.06185266,-1.0950996,0.27875084
2015-10-08 15:13:40.090,0.19400686,-1.0266169,0.25470188
2015-10-08 15:13:40.097,0.037635643,-0.85242367,-0.08599499
2015-10-08 15:13:40.103,-0.37654936,-0.87671536,-0.58086914
2015-10-08 15:13:40.109,-0.024742931,-0.9497134,-0.034604628
2015-10-08 15:13:40.158,0.10916795,-1.0069635,0.104434706
2015-10-08 15:13:40.179,0.06436865,-1.0046451,0.094790846
2015-10-08 15:13:40.218,-0.030358402,-0.97034234,0.038637683
2015-10-08 15:13:40.240,-0.056847125,-0.9615543,0.019961454
2015-10-08 15:13:40.278,-0.060265575,-0.92688584,0.045351665
2015-10-08 15:13:40.318,-0.04720326,-0.92334604,0.13470754
2015-10-08 15:13:40.338,-0.087364234,-0.91284794,0.23041017
2015-10-08 15:13:40.377,-0.27193573,-1.0560371,0.28338918
2015-10-08 15:13:40.417,-0.35640743,-0.963507,0.12469802
2015-10-08 15:13:40.459,-0.48226154,-0.9370183,0.02630823
2015-10-08 15:13:40.498,-0.2027218,-0.9580145,0.2118553
2015-10-08 15:13:40.557,-0.13460639,-1.1667547,0.18219243
2015-10-08 15:13:40.596,-0.37129956,-1.203253,0.029482394
2015-10-08 15:13:40.636,-0.46529374,-1.5815496,0.10089333
2015-10-08 15:13:40.693,-0.28084674,-1.2436582,0.15362805
2015-10-08 15:13:40.731,-0.10823904,-1.1994689,-0.22369152
2015-10-08 15:13:40.791,-0.012534841,-1.2672186,-0.4307218
2015-10-08 15:13:40.831,-0.31710067,-0.92603165,0.29510713
2015-10-08 15:13:40.871,0.4189836,-0.8131169,0.014590269
2015-10-08 15:13:40.909,-0.16072947,-0.95191044,-0.6585055
2015-10-08 15:13:40.969,-0.21834679,-0.8396056,0.028872458
2015-10-08 15:13:41.008,0.043861054,-0.82617766,0.17865261
2015-10-08 15:13:41.028,0.11661479,-0.8016417,-0.04827532
2015-10-08 15:13:41.066,-0.075523354,-0.6324524,-0.34881276
2015-10-08 15:13:41.106,-0.06783378,-0.52820444,0.010073307
2015-10-08 15:13:41.166,-0.104332015,-0.1878717,0.06695777
2015-10-08 15:13:41.206,0.031410232,-0.4956117,0.18109392
2015-10-08 15:13:41.266,0.40531135,-3.067999,0.00946337
2015-10-08 15:13:41.306,-0.15401548,-1.2902889,-0.5512063
2015-10-08 15:13:41.345,0.3573379,-0.55115336,-0.5770851
2015-10-08 15:13:41.406,-0.19576354,-1.26734,0.17840832
2015-10-08 15:13:41.443,0.0032115085,-0.9012514,0.26117158
2015-10-08 15:13:41.485,0.04740087,-0.6832329,0.19171493
2015-10-08 15:13:41.543,0.0013801396,-0.71021175,-0.26177683
2015-10-08 15:13:41.582,-0.11702712,-0.912238,-0.26983362
2015-10-08 15:13:41.640,-0.08016323,-1.102912,-0.09136617
2015-10-08 15:13:41.691,0.029578865,-1.0560371,0.118228324
2015-10-08 15:13:41.718,0.012732449,-1.0350409,0.15020959
2015-10-08 15:13:41.777,-0.109703206,-1.26966,0.2909574
2015-10-08 15:13:41.819,-0.17537731,-1.3808662,0.36065987
2015-10-08 15:13:41.858,-0.30281848,-1.3580387,0.31463915
2015-10-08 15:13:41.917,-0.63655865,-1.3238589,-1.0641452
2015-10-08 15:13:41.955,-0.046837613,-1.4732733,-0.47698683
2015-10-08 15:13:41.995,-0.54256445,-1.1502739,0.408999
2015-10-08 15:13:42.036,-0.12874664,-0.9240789,0.5287506
2015-10-08 15:13:42.094,-0.24056284,-1.081793,-0.914975
2015-10-08 15:13:42.133,-0.16146077,-0.8890448,-0.2435892
2015-10-08 15:13:42.191,0.04776652,-0.7014221,0.20746127
2015-10-08 15:13:42.230,-0.37105682,-0.5907044,-0.41863662
2015-10-08 15:13:42.292,-0.3763051,-0.34363452,0.1840238
2015-10-08 15:13:42.329,-0.08760852,-0.21118781,0.33111835
2015-10-08 15:13:42.369,0.12503722,-1.1374575,-0.007870063
2015-10-08 15:13:42.427,-0.12215402,-2.1368465,-0.4273049
2015-10-08 15:13:42.469,0.1669082,-0.7114316,-0.33550772
2015-10-08 15:13:42.508,0.35953492,-1.2254705,0.10565458
2015-10-08 15:13:42.568,-0.002892536,-0.9334785,-0.007015839
2015-10-08 15:13:42.607,0.00662996,-0.7196113,-0.13689832
2015-10-08 15:13:42.678,-0.02059162,-0.77234447,0.022158476
2015-10-08 15:13:42.705,-0.0375594,-0.75879514,0.021548538
2015-10-08 15:13:42.743,-0.039879344,-0.859259,-0.011288514
2015-10-08 15:13:42.807,-0.11153457,-0.9759578,0.004457835
2015-10-08 15:13:42.845,-0.1350934,-1.0764217,0.07196331
2015-10-08 15:13:42.901,-0.21797958,-1.0773989,0.17254856
2015-10-08 15:13:42.942,-0.2207881,-1.353766,0.1904935
2015-10-08 15:13:42.983,-0.6653673,-1.5006163,0.0010409396
2015-10-08 15:13:43.040,-0.33577847,-1.2056943,-0.1957371
2015-10-08 15:13:43.080,-0.080650255,-1.2602603,0.075014554
2015-10-08 15:13:43.119,0.26114666,-1.1518611,-0.18060067
2015-10-08 15:13:43.138,0.07096127,-1.1242738,-0.12957442
2015-10-08 15:13:43.178,-0.12032421,-1.3595028,-0.582212
2015-10-08 15:13:43.217,-0.21199846,-1.0965637,-0.45452648
2015-10-08 15:13:43.257,-0.2809681,-0.9962211,-0.10320705
2015-10-08 15:13:43.317,-0.30416128,-0.8011531,0.12066963
2015-10-08 15:13:43.355,-0.061974023,-0.6489317,-0.06707447
2015-10-08 15:13:43.397,-0.097252384,-0.55029917,-0.15179202
2015-10-08 15:13:43.434,-0.1391218,-0.33765185,0.030336618
2015-10-08 15:13:43.494,-0.17867284,-0.32642245,0.30414107
2015-10-08 15:13:43.535,0.049476527,-1.1838439,-0.13787548
2015-10-08 15:13:43.592,-0.32637888,-2.1616268,-0.708676
2015-10-08 15:13:43.631,-0.008019435,-0.50549984,-0.25689423
2015-10-08 15:13:43.673,0.17191218,-1.2852849,0.11957112
2015-10-08 15:13:43.729,-0.009239311,-0.98108476,0.0110504525
2015-10-08 15:13:43.769,0.10575105,-0.7077704,-0.089657724
2015-10-08 15:13:43.828,0.09744999,-0.6857971,-0.034116056
2015-10-08 15:13:43.868,0.036169928,-0.7009335,-0.029354807
2015-10-08 15:13:43.907,-0.07991895,-0.90064144,-0.048519608
2015-10-08 15:13:43.967,-0.14583579,-1.1367246,0.043643218
2015-10-08 15:13:44.006,-0.09139262,-1.0606754,0.11712982
2015-10-08 15:13:44.067,-0.1254511,-1.3418038,0.26434574
2015-10-08 15:13:44.106,-0.23043041,-1.3674382,0.23529279
2015-10-08 15:13:44.147,-0.66512305,-1.2692927,-0.4364602
2015-10-08 15:13:44.184,-0.36788267,-1.2752755,-0.15423332
2015-10-08 15:13:44.203,-0.27376553,-1.2778381,0.092349544
2015-10-08 15:13:44.243,-0.08016323,-1.2014216,0.17987405
2015-10-08 15:13:44.283,-0.07418056,-1.1112115,0.13690455
2015-10-08 15:13:44.322,0.15396881,-1.0605525,-0.5017671
2015-10-08 15:13:44.382,-0.23030904,-1.0354066,-0.11358377
2015-10-08 15:13:44.423,-0.18953814,-0.90064144,0.08038574
2015-10-08 15:13:44.480,-0.051720224,-0.8291076,-0.04204991
2015-10-08 15:13:44.500,-0.021934416,-0.78772515,-0.099178664
2015-10-08 15:13:44.538,0.06949555,-0.6297669,-0.09112189
2015-10-08 15:13:44.558,-0.028527034,-0.52625173,-0.06902721
2015-10-08 15:13:44.599,-0.18099278,-0.21179774,0.1464255
2015-10-08 15:13:44.638,0.12809002,-0.16736409,0.2510407
2015-10-08 15:13:44.677,0.22098571,-1.2340144,-0.12554602
2015-10-08 15:13:44.717,0.3443985,-2.9577699,-0.7136815
2015-10-08 15:13:44.776,0.26395363,-0.4814509,-0.38274834
2015-10-08 15:13:44.817,0.34622988,-0.7585508,0.13837028
2015-10-08 15:13:44.873,-0.16658767,-1.3302056,0.11078148
2015-10-08 15:13:44.932,-0.04830177,-0.7656305,-0.18060067
2015-10-08 15:13:44.972,-0.099693686,-0.8813537,-0.13104013
2015-10-08 15:13:45.032,-0.0816274,-0.84351265,0.010073307
2015-10-08 15:13:45.051,-0.041954998,-0.8001775,0.028018234
2015-10-08 15:13:45.092,0.07413388,-0.80750144,0.03045954
2015-10-08 15:13:45.130,0.036414213,-0.93738395,-0.0031103708
2015-10-08 15:13:45.189,-0.14473727,-1.0898497,0.05768112
2015-10-08 15:13:45.228,-0.20015758,-1.1405088,0.050601486
2015-10-08 15:13:45.268,-0.21858953,-1.1097474,0.10321328
2015-10-08 15:13:45.328,-0.1598737,-1.5180726,0.20538561
2015-10-08 15:13:45.370,-0.6853879,-1.6009588,-0.068172984
2015-10-08 15:13:45.411,-0.55672526,-1.0636053,-0.3554054
2015-10-08 15:13:45.468,-0.17269172,-1.1572323,0.19195765
2015-10-08 15:13:45.507,0.079993635,-1.1160957,0.02862817
2015-10-08 15:13:45.548,-0.02681703,-1.072149,-0.56390136
2015-10-08 15:13:45.605,-0.15633386,-0.9176092,-0.36456066
2015-10-08 15:13:45.646,-0.3938828,-0.9376282,-0.041439973
2015-10-08 15:13:45.683,-0.45321015,-0.86719286,-0.19366144
2015-10-08 15:13:45.741,0.04569242,-0.7652648,-0.12237341
2015-10-08 15:13:45.781,0.17594056,-0.74426866,-0.12444751
2015-10-08 15:13:45.842,0.15457875,-0.47400558,-0.10650414
2015-10-08 15:13:45.882,0.047523793,-0.32910806,-0.050350975
2015-10-08 15:13:45.941,0.14798768,-0.35083553,-0.088070646
2015-10-08 15:13:45.978,0.76212335,-0.9786434,-0.9142421
2015-10-08 15:13:46.019,0.21012041,-2.203742,-0.22137159
2015-10-08 15:13:46.077,0.3473284,-0.64551324,-0.3705418
2015-10-08 15:13:46.116,0.0807265,-1.0405334,-0.39495486
2015-10-08 15:13:46.157,-0.2603376,-1.1406317,-0.012631311
2015-10-08 15:13:46.213,0.0029672224,-0.95423037,0.32977557
2015-10-08 15:13:46.254,0.116004854,-0.8863592,0.27630955
2015-10-08 15:13:46.294,0.2762831,-0.8472968,-0.07037
2015-10-08 15:13:46.352,-0.075646274,-0.9408024,-0.55145055
2015-10-08 15:13:46.391,0.029455943,-0.9921943,-0.0056730425
2015-10-08 15:13:46.451,-0.076256216,-1.0048894,0.1149328
2015-10-08 15:13:46.491,-0.083703056,-0.956916,0.14923401
2015-10-08 15:13:46.551,-0.073449254,-0.89502597,0.16009775
2015-10-08 15:13:46.591,-0.15023138,-0.9735165,0.23273012
2015-10-08 15:13:46.630,-0.17037177,-0.98682314,0.22186638
2015-10-08 15:13:46.671,-0.22798909,-0.9630184,0.14618276
2015-10-08 15:13:46.729,-0.28914624,-0.99768686,0.07855437
2015-10-08 15:13:46.768,-0.2629018,-0.97058666,0.1194482
2015-10-08 15:13:46.808,-0.23653445,-0.98902017,0.18414517
2015-10-08 15:13:46.869,-0.15596822,-1.1953192,0.24786653
2015-10-08 15:13:46.907,-0.17000613,-1.4721748,0.23224154
2015-10-08 15:13:46.947,-0.43807217,-1.5727601,0.040347688
2015-10-08 15:13:47.006,-0.23262899,-0.9012514,-0.17583942
2015-10-08 15:13:47.046,-0.13411783,-1.2282776,0.049747262
2015-10-08 15:13:47.084,-0.08016323,-1.1203668,0.0759917
2015-10-08 15:13:47.142,0.036537133,-1.0052551,-0.090023376
2015-10-08 15:13:47.181,-0.36470848,-1.1690731,-0.08404225
2015-10-08 15:14:26.297,-0.32296044,-0.9483706,-0.042538483
2015-10-08 15:14:26.355,-0.19417645,-1.1401432,0.066226475
2015-10-08 15:14:26.390,0.06436865,-1.3465635,-0.142881
2015-10-08 15:14:26.427,-0.11312165,-0.9250545,-0.66607374
2015-10-08 15:14:26.486,-0.5334092,-1.4096733,0.5868565
2015-10-08 15:14:26.526,-0.20967852,-1.103399,0.46209934
2015-10-08 15:14:26.565,-0.07491341,-0.8654844,0.21417525
2015-10-08 15:14:26.625,-0.023765786,-0.9466606,-0.17986782
2015-10-08 15:14:26.663,0.042883907,-1.0095278,0.1632719
2015-10-08 15:14:26.683,-0.08882995,-0.94531935,0.23712416
2015-10-08 15:14:26.722,-0.44625187,-0.8154353,0.2191808
2015-10-08 15:14:26.763,-0.5308465,-0.7128973,0.026796803
2015-10-08 15:14:26.802,-0.9168328,-1.0188044,-0.45452648
2015-10-08 15:14:26.862,-0.06099688,-0.8056701,-0.31707424
2015-10-08 15:14:26.900,0.13480401,-0.6728577,0.056459688
2015-10-08 15:14:26.960,-0.027428523,-1.3619441,-0.21587904
2015-10-08 15:14:27.022,-0.023644421,-1.0830144,-0.012509946
2015-10-08 15:14:27.059,-0.5664905,-1.4168758,0.5686673
2015-10-08 15:14:27.119,-0.99532336,-0.261114,-0.12176192
2015-10-08 15:14:27.160,0.035438623,-0.5056212,0.28753892
2015-10-08 15:14:27.198,-0.5863882,-0.9885316,0.18683076
2015-10-08 15:14:27.217,-0.47237495,-1.0915581,0.122988015
2015-10-08 15:14:27.258,-0.15132989,-0.8271548,-0.04729973
2015-10-08 15:14:27.297,0.035194337,-0.37415165,0.09833066
2015-10-08 15:14:27.335,-0.36519706,-1.5468813,0.46966913
2015-10-08 15:14:27.356,-0.3544547,-1.3989325,0.64532804
2015-10-08 15:14:27.395,-0.30440557,-1.3210503,0.3101222
2015-10-08 15:14:27.433,-0.21797958,-0.8663387,-0.15496618
2015-10-08 15:14:27.474,-0.41829744,-0.87879103,-0.6108977
2015-10-08 15:14:27.534,-0.38716882,-0.9665583,0.3101222
2015-10-08 15:14:27.575,-0.026085727,-0.8662173,0.33795527
2015-10-08 15:14:27.632,-0.023888707,-1.1272037,0.1621734
2015-10-08 15:14:27.652,-0.2820666,-1.3859931,0.12494231
2015-10-08 15:14:27.690,-0.27706262,-0.91699773,-0.36102086
2015-10-08 15:14:27.731,-0.2293319,-0.8656074,-0.509091
2015-10-08 15:14:27.770,0.23172653,-0.87500536,-0.17620508
2015-10-08 15:14:27.828,-0.18013856,-1.4854798,0.5028718
2015-10-08 15:14:27.868,-0.56966466,-1.0545714,-0.03545885
2015-10-08 15:14:27.908,-0.4840929,-1.0330865,-0.25530714
2015-10-08 15:14:27.947,-0.4803088,-1.187628,-0.14666511
2015-10-08 15:14:28.009,-0.5132672,-0.8635317,0.15570371
2015-10-08 15:14:28.050,-0.30416128,-0.55737877,0.34271494
2015-10-08 15:14:28.064,-0.40999636,-0.50818545,0.35846287
2015-10-08 15:14:28.103,-0.47701326,-0.46338457,-0.078549705
2015-10-08 15:14:28.143,0.17789486,-0.90576833,-0.2640968
2015-10-08 15:14:28.202,-0.312828,-0.9273744,-0.06988299
2015-10-08 15:14:28.242,0.03275303,-0.68421,-0.053280856
2015-10-08 15:14:28.282,-0.5254753,-1.7186347,9.180184E-4
2015-10-08 15:14:28.322,-0.5678333,-1.1680975,-0.07671833
2015-10-08 15:14:28.381,-0.47322917,-0.78186697,-0.054989304
2015-10-08 15:14:28.420,-0.3130723,-1.0052551,0.14776829
2015-10-08 15:14:28.480,-0.1446159,-0.9008857,-0.024960766
2015-10-08 15:14:28.501,-0.044884875,-0.7778386,-0.13006298
2015-10-08 15:14:28.540,-0.33065155,-0.87231976,-0.23565377
2015-10-08 15:14:28.579,-0.4960567,-0.7056948,0.16607887
2015-10-08 15:14:28.617,-0.7687611,-0.8775696,0.09601072
2015-10-08 15:14:28.677,-0.15901947,-0.98255044,-0.22320296
2015-10-08 15:14:28.718,-0.16024089,-1.074469,-0.2789889
2015-10-08 15:14:28.756,0.026648985,-1.1250067,-0.017025352
2015-10-08 15:14:28.777,0.03165452,-1.2721013,-0.025205052
2015-10-08 15:14:28.815,-0.44808167,-1.0933895,-0.49346602
2015-10-08 15:14:28.856,-0.28060246,-0.6927554,0.21124537
2015-10-08 15:14:28.894,-0.3158808,-0.94641787,0.22357483
2015-10-08 15:14:28.952,-0.15853089,-0.9570373,-0.018735357
2015-10-08 15:14:28.992,-0.2823109,-0.9365297,0.020327106
2015-10-08 15:14:29.031,-0.28414226,-1.031988,-0.1636329
2015-10-08 15:14:29.091,-0.23201749,-0.9536189,0.18316957
2015-10-08 15:14:29.131,-0.28694922,-0.9563045,0.20343289
2015-10-08 15:14:29.190,-0.37569514,-0.9376282,0.049014404
2015-10-08 15:14:29.231,-0.28975773,-0.96704686,0.055239815
2015-10-08 15:14:29.271,-0.24971813,-0.97461504,0.034122277
2015-10-08 15:14:29.328,-0.29805726,-0.9853574,0.10431179
2015-10-08 15:14:29.367,-0.25948337,-1.0219786,0.14093295
2015-10-08 15:14:29.405,-0.20894721,-0.9647285,0.1467927
2015-10-08 15:14:29.465,-0.30977675,-0.96338564,0.15631364
2015-10-08 15:14:29.504,-0.35006064,-0.9442193,0.17682125
2015-10-08 15:14:29.563,-0.28438655,-0.9962211,0.1840238
2015-10-08 15:14:29.602,-0.21199846,-0.9870674,0.13775878
2015-10-08 15:14:29.642,-0.18135843,-1.0233214,0.01495592
2015-10-08 15:14:29.700,-0.2074815,-1.0405334,0.007876287
2015-10-08 15:14:29.740,-0.18709682,-0.98010916,0.14337425
2015-10-08 15:14:29.799,-0.65206224,-0.8690243,0.101626195
2015-10-08 15:14:29.839,-0.55928797,-0.91065097,0.14666978
2015-10-08 15:14:29.878,-0.47811177,-0.965704,0.09039525
2015-10-08 15:14:29.937,-0.29830152,-0.92200327,0.10235906
2015-10-08 15:14:29.976,-0.35006064,-0.97327226,-0.014097028
2015-10-08 15:14:29.997,-0.3304073,-0.9672911,-0.09686028
2015-10-08 15:14:30.036,-0.38814598,-0.9639956,-0.1336028
2015-10-08 15:14:30.076,-0.32796597,-0.9168764,0.008364859
2015-10-08 15:14:30.115,-0.3334585,-0.9492248,-0.026424928
2015-10-08 15:14:30.176,-0.32650027,-0.970221,-0.07439839
2015-10-08 15:14:30.214,-0.3542104,-0.94605064,-0.04204991
2015-10-08 15:14:30.255,-0.34835064,-0.9495905,-0.05083955
2015-10-08 15:14:30.313,-0.39473704,-0.9262759,-0.09344183
2015-10-08 15:14:30.352,-0.3974226,-0.90674394,-0.0027431636
2015-10-08 15:14:30.391,-0.29036766,-0.96558267,-0.02618064
2015-10-08 15:14:30.451,-0.33284858,-0.97315085,-0.1687598
2015-10-08 15:14:30.490,-0.35433176,-0.94641787,-0.084896475
2015-10-08 15:14:30.531,-0.35921595,-0.9397039,-0.07427703
2015-10-08 15:14:30.589,-0.36312142,-0.9301814,-0.0665859
2015-10-08 15:14:30.628,-0.3428581,-0.96692544,-0.0269135
2015-10-08 15:14:30.688,-0.33895108,-0.92554307,-0.08721642
2015-10-08 15:14:30.728,-0.38814598,-0.95777017,-0.04204991
2015-10-08 15:14:30.788,-0.40303808,-0.9187077,-0.04571265
2015-10-08 15:14:30.831,-0.41854173,-0.9329899,-0.061826207
2015-10-08 15:14:30.865,-0.37691504,-0.9329899,-0.05779782
2015-10-08 15:14:30.928,-0.3131952,-0.9649712,-0.07293423
2015-10-08 15:14:30.966,-0.31832212,-0.93494266,-0.07708398
2015-10-08 15:14:31.028,-0.4069451,-0.93543124,-0.057674896
2015-10-08 15:14:31.066,-0.3990097,-0.9167534,-0.056210734
2015-10-08 15:14:31.104,-0.3958371,-0.9564274,-0.03838873
2015-10-08 15:14:31.162,-0.39827842,-0.9168764,-0.068172984
2015-10-08 15:14:31.201,-0.40254954,-0.9329899,-0.05230371
2015-10-08 15:14:31.261,-0.33919537,-0.950079,-0.09600606
2015-10-08 15:14:31.300,-0.3606801,-0.9361641,-0.10711408
2015-10-08 15:14:31.319,-0.36898118,-0.9428765,-0.08953636
2015-10-08 15:14:31.359,-0.37081254,-0.94714916,-0.06939441
2015-10-08 15:14:31.400,-0.3517691,-0.9475164,-0.11761216
2015-10-08 15:14:31.458,-0.34969345,-0.96130997,-0.057674896
2015-10-08 15:14:31.477,-0.34493375,-0.9493462,-0.03997581
2015-10-08 15:14:31.516,-0.35433176,-0.9270088,-0.07183572
2015-10-08 15:14:31.555,-0.4112178,-0.96094435,-0.08013678
2015-10-08 15:14:31.616,-0.4600455,-0.9149236,-0.08343232
2015-10-08 15:14:31.655,-0.42977265,-0.89221746,-0.10369562
2015-10-08 15:14:31.718,-0.35677308,-0.9748593,-0.12225049
2015-10-08 15:14:31.753,-0.41243768,-0.9777892,-0.20428243
2015-10-08 15:14:31.812,-0.37691504,-0.8925846,-0.18841317
2015-10-08 15:14:31.851,-0.23677874,-0.91187084,-0.1592373
